5.000014259639211645e-01,1.138733931008892641e+00
5.063305579381325305e-01,1.139092166361317160e+00
5.128219753475794507e-01,1.139473943669710110e+00
5.194820010014273848e-01,1.139624608321987864e+00
5.263172904882706948e-01,1.140330374394612045e+00
5.333348543614294668e-01,1.140942913450494922e+00
5.405420821230513262e-01,1.140960427653406439e+00
5.479467681798040335e-01,1.141439470247821442e+00
5.555571399600626181e-01,1.141515186645306379e+00
5.633818884101872149e-01,1.141720074010525554e+00
5.714302011017433625e-01,1.142788653898665574e+00
5.797117982191413166e-01,1.143093721883201797e+00
5.882369717223444594e-01,1.143241888137911166e+00
5.970166280166873118e-01,1.144381723981078514e+00
6.060623345017672747e-01,1.145134820588281865e+00
6.153863704171568250e-01,1.146358284932778915e+00
6.250017824549014556e-01,1.146433469350084167e+00
6.349224456684469109e-01,1.147004647175107417e+00
6.451631302759768261e-01,1.148075296308413318e+00
6.557395750345722529e-01,1.148362244354603101e+00
6.666685679517867502e-01,1.149162793774293201e+00
6.779680352051771219e-01,1.149318880524399455e+00
6.896571392604073925e-01,1.149367135037143051e+00
7.017563873180536760e-01,1.149825206907235442e+00
7.142877513772785125e-01,1.149874719357076414e+00
7.272748014022923924e-01,1.150180382004041935e+00
7.407428532800834908e-01,1.150982273951030921e+00
7.547191335306203674e-01,1.151139788935339414e+00
7.692329630215611891e-01,1.152326585364708222e+00
7.843159622964591682e-01,1.153406624910796596e+00
8.000022815423518674e-01,1.155047365900530032e+00
8.163288587166466215e-01,1.155393594352315034e+00
8.333357099398687184e-01,1.156134056515326636e+00
8.510662569598217431e-01,1.157047274738369547e+00
8.695676973284666156e-01,1.157395713363834622e+00
8.888914239357157410e-01,1.158930576287066083e+00
9.090935017523829043e-01,1.159471006735317777e+00
9.302352110954041908e-01,1.161305027679376600e+00
9.523836685023759907e-01,1.162897776999533450e+00
9.756125384667088118e-01,1.163243118033714829e+00
1.000002851928329051e+00,1.163261725546547831e+00
1.025643950695670936e+00,1.163391701990178273e+00
1.052634580977080514e+00,1.165750283393797160e+00
1.081084164246671531e+00,1.168701533429235884e+00
1.111114279920125236e+00,1.169275385134680434e+00
1.142860402203486725e+00,1.169489177572820005e+00
1.176473943444688919e+00,1.170321128317455051e+00
1.212124669003534549e+00,1.170868514167779262e+00
1.250003564909802911e+00,1.170917538017786086e+00
1.290326260551953652e+00,1.172729685772683883e+00
1.333337135903573500e+00,1.173944489554628934e+00
1.379314278520814785e+00,1.174153195682570594e+00
1.428575502753564042e+00,1.177319958148086876e+00
1.481485706559098947e+00,1.179846300305225526e+00
1.538465926041970855e+00,1.181039029834971998e+00
1.600004563083457843e+00,1.181416220171953801e+00
1.666671419881089022e+00,1.182609510951503573e+00
1.739135394658405165e+00,1.185350709455808449e+00
1.818187003506374522e+00,1.185834840078666907e+00
1.904767337006517458e+00,1.186670176609653016e+00
2.000005703856658101e+00,1.189002569785829744e+00
2.105269161954161028e+00,1.189517663416626680e+00
2.222228559840250472e+00,1.190518910288032917e+00
2.352947886889377838e+00,1.190805301645845971e+00
2.500007129819605822e+00,1.190977434202618479e+00
2.666674271807147001e+00,1.191553256435561314e+00
2.857151005507128083e+00,1.197796388931799294e+00
3.076931852083941710e+00,1.200133607062952024e+00
3.333342839756771703e+00,1.202717857759145303e+00
3.636374007006314635e+00,1.207309273685777784e+00
4.000011407705530431e+00,1.211906417073976838e+00
4.444457119670889078e+00,1.212225234251307793e+00
5.000014259651377024e+00,1.214474015203105939e+00
5.714302011030145678e+00,1.217539980623544738e+00
6.666685679535169662e+00,1.224110437021762809e+00
8.000022815442203949e+00,1.237543951238823325e+00
1.000002851930275405e+01,1.253408718647430531e+00
1.333337135907033932e+01,1.261006210185460441e+00
2.000005703860550810e+01,1.273146061783390293e+00
4.000011407721101619e+01,1.292417697961166345e+00
