5.000014259639211645e-01,1.138582409685896746e+00
5.063305579381325305e-01,1.138662129467833850e+00
5.128219753475794507e-01,1.139075816287241416e+00
5.194820010014273848e-01,1.139132872813974240e+00
5.263172904882706948e-01,1.140167378368009521e+00
5.333348543614294668e-01,1.140518901935912766e+00
5.405420821230513262e-01,1.140646063068855742e+00
5.479467681798040335e-01,1.140848183665517990e+00
5.555571399600626181e-01,1.141036881374187351e+00
5.633818884101872149e-01,1.141597547499071164e+00
5.714302011017433625e-01,1.142559172950246449e+00
5.797117982191413166e-01,1.142937061292758294e+00
5.882369717223444594e-01,1.143021920342143005e+00
5.970166280166873118e-01,1.144114257640191923e+00
6.060623345017672747e-01,1.144940102956530259e+00
6.153863704171568250e-01,1.146234738557960320e+00
6.250017824549014556e-01,1.146599614316389237e+00
6.349224456684469109e-01,1.147017351549959541e+00
6.451631302759768261e-01,1.147687859060110949e+00
6.557395750345722529e-01,1.147939563872654833e+00
6.666685679517867502e-01,1.148703965474222599e+00
6.779680352051771219e-01,1.149166488703293076e+00
6.896571392604073925e-01,1.149339463296604968e+00
7.017563873180536760e-01,1.149557740566349073e+00
7.142877513772785125e-01,1.149605341537134562e+00
7.272748014022923924e-01,1.149979984481073414e+00
7.407428532800834908e-01,1.150706373032735153e+00
7.547191335306203674e-01,1.151148418917335992e+00
7.692329630215611891e-01,1.152131918577992353e+00
7.843159622964591682e-01,1.152914889402783194e+00
8.000022815423518674e-01,1.154112940329306669e+00
8.163288587166466215e-01,1.155397834160727388e+00
8.333357099398687184e-01,1.155914312915707676e+00
8.510662569598217431e-01,1.156361856918812103e+00
8.695676973284666156e-01,1.157004769045979264e+00
8.888914239357157410e-01,1.158801130383139366e+00
9.090935017523829043e-01,1.159111904855496311e+00
9.302352110954041908e-01,1.161164762388061433e+00
9.523836685023759907e-01,1.162167149230994401e+00
9.756125384667088118e-01,1.162642040967283963e+00
1.000002851928329051e+00,1.162668296051114325e+00
1.025643950695670936e+00,1.163122324170236199e+00
1.052634580977080514e+00,1.165492075266158389e+00
1.081084164246671531e+00,1.168583981054918786e+00
1.111114279920125236e+00,1.169417376031761213e+00
1.142860402203486725e+00,1.169460021482429335e+00
1.176473943444688919e+00,1.170106000334935503e+00
1.212124669003534549e+00,1.170535091417931328e+00
1.250003564909802911e+00,1.170543062191665262e+00
1.290326260551953652e+00,1.172786982901813158e+00
1.333337135903573500e+00,1.173119339237548076e+00
1.379314278520814785e+00,1.173872688013570142e+00
1.428575502753564042e+00,1.176225381832533445e+00
1.481485706559098947e+00,1.179231385255048670e+00
1.538465926041970855e+00,1.180368089650316366e+00
1.600004563083457843e+00,1.180906463496533387e+00
1.666671419881089022e+00,1.182269780462993358e+00
1.739135394658405165e+00,1.184922655377904421e+00
1.818187003506374522e+00,1.185565462258725056e+00
1.904767337006517458e+00,1.185827552538254004e+00
2.000005703856658101e+00,1.188640964433285818e+00
2.105269161954161028e+00,1.189389033673679874e+00
2.222228559840250472e+00,1.189408530290709365e+00
2.352947886889377838e+00,1.190343126016676578e+00
2.500007129819605822e+00,1.190507421438256053e+00
2.666674271807147001e+00,1.191416870505987546e+00
2.857151005507128083e+00,1.197398261549330600e+00
3.076931852083941710e+00,1.199039030747398815e+00
3.333342839756771703e+00,1.202980776009175523e+00
3.636374007006314635e+00,1.205936948531289410e+00
4.000011407705530431e+00,1.211834615532918047e+00
4.444457119670889078e+00,1.212009700940063883e+00
5.000014259651377024e+00,1.214075887820637023e+00
5.714302011030145678e+00,1.217122777302262149e+00
6.666685679535169662e+00,1.223467083134722966e+00
8.000022815442203949e+00,1.236127683266657229e+00
1.000002851930275405e+01,1.252741715667642364e+00
1.333337135907033932e+01,1.260336710425985496e+00
2.000005703860550810e+01,1.272502707896350449e+00
4.000011407721101619e+01,1.291748198201691178e+00
