5.000014259639211645e-01,1.138704225443761375e+00
5.063305579381325305e-01,1.139010024918622577e+00
5.128219753475794507e-01,1.139161361067922318e+00
5.194820010014273848e-01,1.140303391987738335e+00
5.263172904882706948e-01,1.140537622170881393e+00
5.333348543614294668e-01,1.140555058926182141e+00
5.405420821230513262e-01,1.140824462786858673e+00
5.479467681798040335e-01,1.141035467434493134e+00
5.555571399600626181e-01,1.141418770374139635e+00
5.633818884101872149e-01,1.141750735167182507e+00
5.714302011017433625e-01,1.142654641292841777e+00
5.797117982191413166e-01,1.143057947101007610e+00
5.882369717223444594e-01,1.143064016318070530e+00
5.970166280166873118e-01,1.144288591538828115e+00
6.060623345017672747e-01,1.144974716702487516e+00
6.153863704171568250e-01,1.146403862877298563e+00
6.250017824549014556e-01,1.147419521570068213e+00
6.349224456684469109e-01,1.147504303521635904e+00
6.451631302759768261e-01,1.147506100285110131e+00
6.557395750345722529e-01,1.147673193448340845e+00
6.666685679517867502e-01,1.148328577218527213e+00
6.779680352051771219e-01,1.149598289069124979e+00
6.896571392604073925e-01,1.149732074464985043e+00
7.017563873180536760e-01,1.149818267483896372e+00
7.142877513772785125e-01,1.149933570013883966e+00
7.272748014022923924e-01,1.150616511704992906e+00
7.407428532800834908e-01,1.151067640685746740e+00
7.547191335306203674e-01,1.152221998049287599e+00
7.692329630215611891e-01,1.152650599304468670e+00
7.843159622964591682e-01,1.153559965773952145e+00
8.000022815423518674e-01,1.154085408576547289e+00
8.163288587166466215e-01,1.155614138119894996e+00
8.333357099398687184e-01,1.155654736297285545e+00
8.510662569598217431e-01,1.155811921322784874e+00
8.695676973284666156e-01,1.157482615919807056e+00
8.888914239357157410e-01,1.158620221226949187e+00
9.090935017523829043e-01,1.159160448107872554e+00
9.302352110954041908e-01,1.161351133667797964e+00
9.523836685023759907e-01,1.162000403503569812e+00
9.756125384667088118e-01,1.162763764393709653e+00
1.000002851928329051e+00,1.163184233255962763e+00
1.025643950695670936e+00,1.163335250116998232e+00
1.052634580977080514e+00,1.165445204631080367e+00
1.081084164246671531e+00,1.168976999586096799e+00
1.111114279920125236e+00,1.169459472007688738e+00
1.142860402203486725e+00,1.169463879672375084e+00
1.176473943444688919e+00,1.170559943548334259e+00
1.212124669003534549e+00,1.170780709632342376e+00
1.250003564909802911e+00,1.170960223204152051e+00
1.290326260551953652e+00,1.172371620438630968e+00
1.333337135903573500e+00,1.173120241685110976e+00
1.379314278520814785e+00,1.173914783989497668e+00
1.428575502753564042e+00,1.176058636105108857e+00
1.481485706559098947e+00,1.178855996999353284e+00
1.538465926041970855e+00,1.180346293786066036e+00
1.600004563083457843e+00,1.181334078729259218e+00
1.666671419881089022e+00,1.182431386828312947e+00
1.739135394658405165e+00,1.185459531414730705e+00
1.818187003506374522e+00,1.185601072625065200e+00
1.904767337006517458e+00,1.185778388205486866e+00
2.000005703856658101e+00,1.189113353859977629e+00
2.105269161954161028e+00,1.189130571004758385e+00
2.222228559840250472e+00,1.189550006995076625e+00
2.352947886889377838e+00,1.190574954373998739e+00
2.500007129819605822e+00,1.190852432545688622e+00
2.666674271807147001e+00,1.191170460224365124e+00
2.857151005507128083e+00,1.197483806330011502e+00
3.076931852083941710e+00,1.198872285019974004e+00
3.333342839756771703e+00,1.203610500264795213e+00
3.636374007006314635e+00,1.204520476457383360e+00
4.000011407705530431e+00,1.211876711508845572e+00
4.444457119670889078e+00,1.212448760005354398e+00
5.000014259651377024e+00,1.214161432601318147e+00
5.714302011030145678e+00,1.217624825761284280e+00
6.666685679535169662e+00,1.223490863832771058e+00
8.000022815442203949e+00,1.235852003452954984e+00
1.000002851930275405e+01,1.252717994788983047e+00
1.333337135907033932e+01,1.260227979511459040e+00
2.000005703860550810e+01,1.272526488594398542e+00
4.000011407721101619e+01,1.291639467287164722e+00
