5.000014259639211645e-01,1.139266593028424035e+00
5.063305579381325305e-01,1.140369918295250917e+00
5.128219753475794507e-01,1.140545492160691454e+00
5.194820010014273848e-01,1.140707738413057060e+00
5.263172904882706948e-01,1.140770288796555176e+00
5.333348543614294668e-01,1.141149880282455120e+00
5.405420821230513262e-01,1.141335261045537397e+00
5.479467681798040335e-01,1.141355217832137336e+00
5.555571399600626181e-01,1.141672699722344531e+00
5.633818884101872149e-01,1.142154391162434113e+00
5.714302011017433625e-01,1.143130745383036162e+00
5.797117982191413166e-01,1.143870404290412424e+00
5.882369717223444594e-01,1.143997393687044450e+00
5.970166280166873118e-01,1.144169404314406835e+00
6.060623345017672747e-01,1.145566374119263653e+00
6.153863704171568250e-01,1.146769958955601076e+00
6.250017824549014556e-01,1.147367888183638884e+00
6.349224456684469109e-01,1.149095230044164362e+00
6.451631302759768261e-01,1.149313887216569574e+00
6.557395750345722529e-01,1.149758098943329587e+00
6.666685679517867502e-01,1.149839809453394812e+00
6.779680352051771219e-01,1.150615599725384630e+00
6.896571392604073925e-01,1.151682867017957301e+00
7.017563873180536760e-01,1.151688291816133525e+00
7.142877513772785125e-01,1.152121898441741399e+00
7.272748014022923924e-01,1.152219313275023138e+00
7.407428532800834908e-01,1.153122820275534144e+00
7.547191335306203674e-01,1.153414926109980199e+00
7.692329630215611891e-01,1.154878365674087970e+00
7.843159622964591682e-01,1.154898887671606422e+00
8.000022815423518674e-01,1.154931896871263852e+00
8.163288587166466215e-01,1.156365135496425278e+00
8.333357099398687184e-01,1.156521392303285323e+00
8.510662569598217431e-01,1.157671624876480898e+00
8.695676973284666156e-01,1.158078096570379856e+00
8.888914239357157410e-01,1.159114172048861136e+00
9.090935017523829043e-01,1.159309900991247755e+00
9.302352110954041908e-01,1.161581558188541585e+00
9.523836685023759907e-01,1.161996253464261164e+00
9.756125384667088118e-01,1.163275081576431447e+00
1.000002851928329051e+00,1.164278527415274711e+00
1.025643950695670936e+00,1.164388727362313469e+00
1.052634580977080514e+00,1.166046950060624976e+00
1.081084164246671531e+00,1.169526201072654370e+00
1.111114279920125236e+00,1.169963544087911922e+00
1.142860402203486725e+00,1.170954634861449462e+00
1.176473943444688919e+00,1.171098969277872603e+00
1.212124669003534549e+00,1.171382158576350196e+00
1.250003564909802911e+00,1.171511759747533521e+00
1.290326260551953652e+00,1.171635847992823942e+00
1.333337135903573500e+00,1.173405103150966911e+00
1.379314278520814785e+00,1.173981513054463299e+00
1.428575502753564042e+00,1.176054486065800209e+00
1.481485706559098947e+00,1.179622649824990432e+00
1.538465926041970855e+00,1.180024514799412616e+00
1.600004563083457843e+00,1.182836218908981163e+00
1.666671419881089022e+00,1.183659314856174039e+00
1.739135394658405165e+00,1.185718219664920081e+00
1.818187003506374522e+00,1.185747112355223676e+00
1.904767337006517458e+00,1.185835701084324345e+00
2.000005703856658101e+00,1.188862493271113818e+00
2.105269161954161028e+00,1.190393323982379403e+00
2.222228559840250472e+00,1.190944297202707336e+00
2.352947886889377838e+00,1.190965827236811325e+00
2.500007129819605822e+00,1.191151655663456044e+00
2.666674271807147001e+00,1.191896747892444042e+00
2.857151005507128083e+00,1.198867937422780638e+00
3.076931852083941710e+00,1.198868134980665356e+00
3.333342839756771703e+00,1.204156385912511507e+00
3.636374007006314635e+00,1.210140670959199083e+00
4.000011407705530431e+00,1.211943440573811204e+00
4.444457119670889078e+00,1.212933826184150909e+00
5.000014259651377024e+00,1.215545563694087283e+00
5.714302011030145678e+00,1.218358090961015439e+00
6.666685679535169662e+00,1.223571797928883154e+00
8.000022815442203949e+00,1.235601142864091173e+00
1.000002851930275405e+01,1.252663820798679328e+00
1.333337135907033932e+01,1.260666048645760373e+00
2.000005703860550810e+01,1.272607422690510637e+00
4.000011407721101619e+01,1.292077536421466277e+00
