5.000014259639211645e-01,1.140214034134295895e+00
5.063305579381325305e-01,1.140423092431568586e+00
5.128219753475794507e-01,1.141706498654105673e+00
5.194820010014273848e-01,1.141802349323246091e+00
5.263172904882706948e-01,1.141823889866884656e+00
5.333348543614294668e-01,1.142450679808634906e+00
5.405420821230513262e-01,1.142595897170880948e+00
5.479467681798040335e-01,1.143260986838825932e+00
5.555571399600626181e-01,1.143584281040182171e+00
5.633818884101872149e-01,1.143916001282587303e+00
5.714302011017433625e-01,1.144253202393003654e+00
5.797117982191413166e-01,1.144782883305877963e+00
5.882369717223444594e-01,1.146872638253082943e+00
5.970166280166873118e-01,1.147253073597191975e+00
6.060623345017672747e-01,1.147401408116736743e+00
6.153863704171568250e-01,1.148664843011758308e+00
6.250017824549014556e-01,1.149074759506814036e+00
6.349224456684469109e-01,1.149202486655104494e+00
6.451631302759768261e-01,1.149787764831363912e+00
6.557395750345722529e-01,1.150355153449639900e+00
6.666685679517867502e-01,1.150376817923564277e+00
6.779680352051771219e-01,1.150879207831740469e+00
6.896571392604073925e-01,1.151123531218454676e+00
7.017563873180536760e-01,1.151521938580339466e+00
7.142877513772785125e-01,1.152608562926948466e+00
7.272748014022923924e-01,1.152844891042893671e+00
7.407428532800834908e-01,1.153116811841368383e+00
7.547191335306203674e-01,1.153152883920357974e+00
7.692329630215611891e-01,1.153751291256051248e+00
7.843159622964591682e-01,1.155351000634392777e+00
8.000022815423518674e-01,1.155605906455693388e+00
8.163288587166466215e-01,1.156751593398473776e+00
8.333357099398687184e-01,1.157688632356264291e+00
8.510662569598217431e-01,1.157904691276075537e+00
8.695676973284666156e-01,1.159443443724699652e+00
8.888914239357157410e-01,1.160232217089421036e+00
9.090935017523829043e-01,1.160684765277517849e+00
9.302352110954041908e-01,1.161996571081041818e+00
9.523836685023759907e-01,1.164362325493871531e+00
9.756125384667088118e-01,1.164396190464842329e+00
1.000002851928329051e+00,1.164973205670570611e+00
1.025643950695670936e+00,1.165180595522894658e+00
1.052634580977080514e+00,1.170100904060121572e+00
1.081084164246671531e+00,1.170164456415395016e+00
1.111114279920125236e+00,1.171178338995495949e+00
1.142860402203486725e+00,1.172095217832324066e+00
1.176473943444688919e+00,1.172355686288750309e+00
1.212124669003534549e+00,1.173035412409063838e+00
1.250003564909802911e+00,1.173674836616005468e+00
1.290326260551953652e+00,1.174018385966391298e+00
1.333337135903573500e+00,1.174446114675000263e+00
1.379314278520814785e+00,1.175633650977305100e+00
1.428575502753564042e+00,1.179031438272109655e+00
1.481485706559098947e+00,1.183135982707774536e+00
1.538465926041970855e+00,1.183764547020079938e+00
1.600004563083457843e+00,1.184126403133882732e+00
1.666671419881089022e+00,1.184443852666196895e+00
1.739135394658405165e+00,1.186839328553331185e+00
1.818187003506374522e+00,1.188032237924994794e+00
1.904767337006517458e+00,1.189558718295134154e+00
2.000005703856658101e+00,1.190598926962487702e+00
2.105269161954161028e+00,1.191318899137484122e+00
2.222228559840250472e+00,1.191923242760663193e+00
2.352947886889377838e+00,1.192267077177380230e+00
2.500007129819605822e+00,1.192569715348009929e+00
2.666674271807147001e+00,1.197464436763536755e+00
2.857151005507128083e+00,1.198536479396385079e+00
3.076931852083941710e+00,1.201845087186974803e+00
3.333342839756771703e+00,1.206295170338273159e+00
3.636374007006314635e+00,1.209219833064753225e+00
4.000011407705530431e+00,1.213595578496653005e+00
4.444457119670889078e+00,1.215214105667691724e+00
5.000014259651377024e+00,1.216143361880862583e+00
5.714302011030145678e+00,1.219529530669063666e+00
6.666685679535169662e+00,1.226982095490395608e+00
8.000022815442203949e+00,1.238661892353640548e+00
1.000002851930275405e+01,1.255477813042306545e+00
1.333337135907033932e+01,1.263806858174110870e+00
2.000005703860550810e+01,1.276017720252023091e+00
4.000011407721101619e+01,1.295218345949816774e+00
