5.000014259639211645e-01,1.138480051625269551e+00
5.063305579381325305e-01,1.138781211361751922e+00
5.128219753475794507e-01,1.139752295180423980e+00
5.194820010014273848e-01,1.139834626163373610e+00
5.263172904882706948e-01,1.140466248483567258e+00
5.333348543614294668e-01,1.140796454567461149e+00
5.405420821230513262e-01,1.140898341383561609e+00
5.479467681798040335e-01,1.140943017324067998e+00
5.555571399600626181e-01,1.141642445264565264e+00
5.633818884101872149e-01,1.141832996535816047e+00
5.714302011017433625e-01,1.142634625694543660e+00
5.797117982191413166e-01,1.143075920933702250e+00
5.882369717223444594e-01,1.143141002236061077e+00
5.970166280166873118e-01,1.144183417339536657e+00
6.060623345017672747e-01,1.144550617707436269e+00
6.153863704171568250e-01,1.146461892314258657e+00
6.250017824549014556e-01,1.146492489649685531e+00
6.349224456684469109e-01,1.146789179787919055e+00
6.451631302759768261e-01,1.148017279580212602e+00
6.557395750345722529e-01,1.148197319711960596e+00
6.666685679517867502e-01,1.148496724469726171e+00
6.779680352051771219e-01,1.149402767546143123e+00
6.896571392604073925e-01,1.149536800651232982e+00
7.017563873180536760e-01,1.149626900265693807e+00
7.142877513772785125e-01,1.149947066423429032e+00
7.272748014022923924e-01,1.150558842670942772e+00
7.407428532800834908e-01,1.150803550332826664e+00
7.547191335306203674e-01,1.151041294250632285e+00
7.692329630215611891e-01,1.152649883779997220e+00
7.843159622964591682e-01,1.153616642752182342e+00
8.000022815423518674e-01,1.154887916172632645e+00
8.163288587166466215e-01,1.155498383450998201e+00
8.333357099398687184e-01,1.156401387283201077e+00
8.510662569598217431e-01,1.157039839033030759e+00
8.695676973284666156e-01,1.157169373581801608e+00
8.888914239357157410e-01,1.159044691805871663e+00
9.090935017523829043e-01,1.159600945794737825e+00
9.302352110954041908e-01,1.161389560836106449e+00
9.523836685023759907e-01,1.162713433126125739e+00
9.756125384667088118e-01,1.162755434457092951e+00
1.000002851928329051e+00,1.163185044034570126e+00
1.025643950695670936e+00,1.163464049056530891e+00
1.052634580977080514e+00,1.165054116482401536e+00
1.081084164246671531e+00,1.168851257875813232e+00
1.111114279920125236e+00,1.168970978501067792e+00
1.142860402203486725e+00,1.169536457925679063e+00
1.176473943444688919e+00,1.170489932663958843e+00
1.212124669003534549e+00,1.170633690423159345e+00
1.250003564909802911e+00,1.171123338255234181e+00
1.290326260551953652e+00,1.172815899685372143e+00
1.333337135903573500e+00,1.173797321351766731e+00
1.379314278520814785e+00,1.173991769907488214e+00
1.428575502753564042e+00,1.176813667058631996e+00
1.481485706559098947e+00,1.178724739492786666e+00
1.538465926041970855e+00,1.180351772823601042e+00
1.600004563083457843e+00,1.180804105435906193e+00
1.666671419881089022e+00,1.182655479545013266e+00
1.739135394658405165e+00,1.185259083059754026e+00
1.818187003506374522e+00,1.185733677996588131e+00
1.904767337006517458e+00,1.185907187145019748e+00
2.000005703856658101e+00,1.189142706757571277e+00
2.105269161954161028e+00,1.189769141755310899e+00
2.222228559840250472e+00,1.190403660477856285e+00
2.352947886889377838e+00,1.190680410915363252e+00
2.500007129819605822e+00,1.190712742669348456e+00
2.666674271807147001e+00,1.190874430457837585e+00
2.857151005507128083e+00,1.198074740442513164e+00
3.076931852083941710e+00,1.199627315973497144e+00
3.333342839756771703e+00,1.202657071421718626e+00
3.636374007006314635e+00,1.206315386687709656e+00
4.000011407705530431e+00,1.211947170990067990e+00
4.444457119670889078e+00,1.211953697426836118e+00
5.000014259651377024e+00,1.214752366713819809e+00
5.714302011030145678e+00,1.217334647828146821e+00
6.666685679535169662e+00,1.223450974662072754e+00
8.000022815442203949e+00,1.237142310070833640e+00
1.000002851930275405e+01,1.252836549326192372e+00
1.333337135907033932e+01,1.260220193200790817e+00
2.000005703860550810e+01,1.272486599423700238e+00
4.000011407721101619e+01,1.291631680976496721e+00
