5.000014259639211645e-01,1.138871334298607874e+00
5.063305579381325305e-01,1.139013855948609821e+00
5.128219753475794507e-01,1.139686362860543811e+00
5.194820010014273848e-01,1.139734369727002594e+00
5.263172904882706948e-01,1.140691060143273594e+00
5.333348543614294668e-01,1.140904591760338871e+00
5.405420821230513262e-01,1.141114837865718101e+00
5.479467681798040335e-01,1.141180707596058941e+00
5.555571399600626181e-01,1.141696861206522806e+00
5.633818884101872149e-01,1.141900755217158503e+00
5.714302011017433625e-01,1.142869679544185946e+00
5.797117982191413166e-01,1.143047281216336808e+00
5.882369717223444594e-01,1.143373646822918976e+00
5.970166280166873118e-01,1.144437745137279361e+00
6.060623345017672747e-01,1.144804924281921821e+00
6.153863704171568250e-01,1.146524229635172309e+00
6.250017824549014556e-01,1.147100722286328756e+00
6.349224456684469109e-01,1.147150693933242094e+00
6.451631302759768261e-01,1.148199504425366335e+00
6.557395750345722529e-01,1.148317115320088622e+00
6.666685679517867502e-01,1.148452541339731292e+00
6.779680352051771219e-01,1.149566891619077325e+00
6.896571392604073925e-01,1.149809650621213652e+00
7.017563873180536760e-01,1.149881228063436289e+00
7.142877513772785125e-01,1.150040905510812728e+00
7.272748014022923924e-01,1.150396796037040703e+00
7.407428532800834908e-01,1.151011424293334917e+00
7.547191335306203674e-01,1.151649526887275510e+00
7.692329630215611891e-01,1.152548369369765346e+00
7.843159622964591682e-01,1.153468379449352543e+00
8.000022815423518674e-01,1.154739726097643304e+00
8.163288587166466215e-01,1.155738708855929664e+00
8.333357099398687184e-01,1.156434700612294586e+00
8.510662569598217431e-01,1.156957047866726596e+00
8.695676973284666156e-01,1.157533924618636467e+00
8.888914239357157410e-01,1.159368580151022510e+00
9.090935017523829043e-01,1.159626019747065806e+00
9.302352110954041908e-01,1.161400714362489150e+00
9.523836685023759907e-01,1.162847208710541924e+00
9.756125384667088118e-01,1.162932600113700587e+00
1.000002851928329051e+00,1.163156404317204684e+00
1.025643950695670936e+00,1.163557888143914587e+00
1.052634580977080514e+00,1.165264128330892213e+00
1.081084164246671531e+00,1.168991335308991131e+00
1.111114279920125236e+00,1.169303836262868046e+00
1.142860402203486725e+00,1.169769102512537184e+00
1.176473943444688919e+00,1.170633598010617282e+00
1.212124669003534549e+00,1.170828044649591781e+00
1.250003564909802911e+00,1.171047023017191879e+00
1.290326260551953652e+00,1.173135460299622679e+00
1.333337135903573500e+00,1.173714530185462790e+00
1.379314278520814785e+00,1.174224414494346114e+00
1.428575502753564042e+00,1.176905441312080969e+00
1.481485706559098947e+00,1.178844535100914914e+00
1.538465926041970855e+00,1.180457384114728114e+00
1.600004563083457843e+00,1.181195388109244515e+00
1.666671419881089022e+00,1.182720606521478812e+00
1.739135394658405165e+00,1.185458328945375284e+00
1.818187003506374522e+00,1.185743037303674363e+00
1.904767337006517458e+00,1.186001026232403222e+00
2.000005703856658101e+00,1.189179482491265150e+00
2.105269161954161028e+00,1.189755913324954451e+00
2.222228559840250472e+00,1.190203166851931504e+00
2.352947886889377838e+00,1.190873576790957067e+00
2.500007129819605822e+00,1.190979665074734184e+00
2.666674271807147001e+00,1.191032202480583946e+00
2.857151005507128083e+00,1.198056814989091778e+00
3.076931852083941710e+00,1.199719090226946117e+00
3.333342839756771703e+00,1.203340983110446905e+00
3.636374007006314635e+00,1.206158554345771128e+00
4.000011407705530431e+00,1.212186342013694018e+00
4.444457119670889078e+00,1.212193549739342346e+00
5.000014259651377024e+00,1.214734441260398201e+00
5.714302011030145678e+00,1.217555072590179810e+00
6.666685679535169662e+00,1.223536646114823379e+00
8.000022815442203949e+00,1.236941816444908859e+00
1.000002851930275405e+01,1.253008369867842253e+00
1.333337135907033932e+01,1.260321545277632183e+00
2.000005703860550810e+01,1.272572270876450862e+00
4.000011407721101619e+01,1.291733033053338087e+00
