5.000014259639211645e-01,1.138838115295400133e+00
5.063305579381325305e-01,1.139009696147230244e+00
5.128219753475794507e-01,1.139617696340501363e+00
5.194820010014273848e-01,1.139668869952534358e+00
5.263172904882706948e-01,1.140571248708041274e+00
5.333348543614294668e-01,1.140897321945461673e+00
5.405420821230513262e-01,1.140937338237852483e+00
5.479467681798040335e-01,1.140949776015787842e+00
5.555571399600626181e-01,1.141719351711885100e+00
5.633818884101872149e-01,1.141871541726512618e+00
5.714302011017433625e-01,1.142688283722449238e+00
5.797117982191413166e-01,1.143123911642744295e+00
5.882369717223444594e-01,1.143369487021539621e+00
5.970166280166873118e-01,1.144345881161257461e+00
6.060623345017672747e-01,1.144629503851708252e+00
6.153863704171568250e-01,1.146544354327389881e+00
6.250017824549014556e-01,1.147039696338553849e+00
6.349224456684469109e-01,1.147056745001702627e+00
6.451631302759768261e-01,1.148086901804105331e+00
6.557395750345722529e-01,1.148134745136391910e+00
6.666685679517867502e-01,1.148423693854839556e+00
6.779680352051771219e-01,1.149630724719928665e+00
6.896571392604073925e-01,1.149785691053132552e+00
7.017563873180536760e-01,1.149789364087414389e+00
7.142877513772785125e-01,1.149918043897000697e+00
7.272748014022923924e-01,1.150484050955604465e+00
7.407428532800834908e-01,1.150840111439606073e+00
7.547191335306203674e-01,1.151605549602649381e+00
7.692329630215611891e-01,1.152623788313292374e+00
7.843159622964591682e-01,1.153399712929310095e+00
8.000022815423518674e-01,1.154664060911772205e+00
8.163288587166466215e-01,1.155761125635899722e+00
8.333357099398687184e-01,1.156390202220764829e+00
8.510662569598217431e-01,1.156829643766176696e+00
8.695676973284666156e-01,1.157412838412423373e+00
8.888914239357157410e-01,1.159165071575486872e+00
9.090935017523829043e-01,1.159524398956755631e+00
9.302352110954041908e-01,1.161392912942631250e+00
9.523836685023759907e-01,1.162689049744880965e+00
9.756125384667088118e-01,1.162849001258539294e+00
1.000002851928329051e+00,1.163233034743612171e+00
1.025643950695670936e+00,1.163435026530102334e+00
1.052634580977080514e+00,1.165063435687678117e+00
1.081084164246671531e+00,1.169060761962099404e+00
1.111114279920125236e+00,1.169382875987941883e+00
1.142860402203486725e+00,1.169764942711157607e+00
1.176473943444688919e+00,1.170491356408106975e+00
1.212124669003534549e+00,1.170628946388171832e+00
1.250003564909802911e+00,1.171092875556787982e+00
1.290326260551953652e+00,1.173034853262518107e+00
1.333337135903573500e+00,1.173587126084912668e+00
1.379314278520814785e+00,1.174220254692966758e+00
1.428575502753564042e+00,1.176747282346420009e+00
1.481485706559098947e+00,1.178662164917217980e+00
1.538465926041970855e+00,1.180278134110967825e+00
1.600004563083457843e+00,1.181162169106036774e+00
1.666671419881089022e+00,1.182680427215519137e+00
1.739135394658405165e+00,1.185358428972799416e+00
1.818187003506374522e+00,1.185608915497043947e+00
1.904767337006517458e+00,1.185878164618591191e+00
2.000005703856658101e+00,1.189269903572579334e+00
2.105269161954161028e+00,1.189825231700797348e+00
2.222228559840250472e+00,1.190072439790347492e+00
2.352947886889377838e+00,1.190778132850554671e+00
2.500007129819605822e+00,1.190862576954255569e+00
2.666674271807147001e+00,1.190890998842587756e+00
2.857151005507128083e+00,1.197991315214623320e+00
3.076931852083941710e+00,1.199560931261285157e+00
3.333342839756771703e+00,1.203270634269856254e+00
3.636374007006314635e+00,1.206024827924100817e+00
4.000011407705530431e+00,1.212015486226536432e+00
4.444457119670889078e+00,1.212182182212314663e+00
5.000014259651377024e+00,1.214668941485929965e+00
5.714302011030145678e+00,1.217434164508171213e+00
6.666685679535169662e+00,1.223357902346654758e+00
8.000022815442203949e+00,1.236811089383324846e+00
1.000002851930275405e+01,1.252830870239976635e+00
1.333337135907033932e+01,1.260168767128975187e+00
2.000005703860550810e+01,1.272393527108282241e+00
4.000011407721101619e+01,1.291580254904681091e+00
