5.000014259639211645e-01,1.138381642912597025e+00
5.063305579381325305e-01,1.138841484207899546e+00
5.128219753475794507e-01,1.139198934736765256e+00
5.194820010014273848e-01,1.140202593469957559e+00
5.263172904882706948e-01,1.140304243964086917e+00
5.333348543614294668e-01,1.140405334913701996e+00
5.405420821230513262e-01,1.140736956841161387e+00
5.479467681798040335e-01,1.140798052436510446e+00
5.555571399600626181e-01,1.141247051244577149e+00
5.633818884101872149e-01,1.141617286943351850e+00
5.714302011017433625e-01,1.142741433786906402e+00
5.797117982191413166e-01,1.142818227533586750e+00
5.882369717223444594e-01,1.143193124333909516e+00
5.970166280166873118e-01,1.143911725715474281e+00
6.060623345017672747e-01,1.144800086092826463e+00
6.153863704171568250e-01,1.146092582056216891e+00
6.250017824549014556e-01,1.146883835900731397e+00
6.349224456684469109e-01,1.147439751437112410e+00
6.451631302759768261e-01,1.147987757197048930e+00
6.557395750345722529e-01,1.148577034641479644e+00
6.666685679517867502e-01,1.148619733343813953e+00
6.779680352051771219e-01,1.149355208641631432e+00
6.896571392604073925e-01,1.149553589552775090e+00
7.017563873180536760e-01,1.149711413411141026e+00
7.142877513772785125e-01,1.149944559434341818e+00
7.272748014022923924e-01,1.150140244380321475e+00
7.407428532800834908e-01,1.151131436448575629e+00
7.547191335306203674e-01,1.152425558528607619e+00
7.692329630215611891e-01,1.152899042829534926e+00
7.843159622964591682e-01,1.153168537944760708e+00
8.000022815423518674e-01,1.154086260552895871e+00
8.163288587166466215e-01,1.155003020352027621e+00
8.333357099398687184e-01,1.155471956583065785e+00
8.510662569598217431e-01,1.155698523670007916e+00
8.695676973284666156e-01,1.157207068211303591e+00
8.888914239357157410e-01,1.158200715472452069e+00
9.090935017523829043e-01,1.158859664188327754e+00
9.302352110954041908e-01,1.161210033210654302e+00
9.523836685023759907e-01,1.161470150212581043e+00
9.756125384667088118e-01,1.162927350634454626e+00
1.000002851928329051e+00,1.163070572185876728e+00
1.025643950695670936e+00,1.163363525691295530e+00
1.052634580977080514e+00,1.165351940968020861e+00
1.081084164246671531e+00,1.168857845224789083e+00
1.111114279920125236e+00,1.169136889476524388e+00
1.142860402203486725e+00,1.169288466563044970e+00
1.176473943444688919e+00,1.170466726746787200e+00
1.212124669003534549e+00,1.170509809469904461e+00
1.250003564909802911e+00,1.170929176496884105e+00
1.290326260551953652e+00,1.171760502670763593e+00
1.333337135903573500e+00,1.172993746385265768e+00
1.379314278520814785e+00,1.173592201458333539e+00
1.428575502753564042e+00,1.175528382814120087e+00
1.481485706559098947e+00,1.179104454422305714e+00
1.538465926041970855e+00,1.180085068180458441e+00
1.600004563083457843e+00,1.181522988547401898e+00
1.666671419881089022e+00,1.182129884393023689e+00
1.739135394658405165e+00,1.185265293290930888e+00
1.818187003506374522e+00,1.185513710274365584e+00
1.904767337006517458e+00,1.185549788060693555e+00
2.000005703856658101e+00,1.188412229242318707e+00
2.105269161954161028e+00,1.189232402401885436e+00
2.222228559840250472e+00,1.189616368093764809e+00
2.352947886889377838e+00,1.190353039807013902e+00
2.500007129819605822e+00,1.190546018256088301e+00
2.666674271807147001e+00,1.190765670652097707e+00
2.857151005507128083e+00,1.197163929469988730e+00
3.076931852083941710e+00,1.198342031728985235e+00
3.333342839756771703e+00,1.203725812456161393e+00
3.636374007006314635e+00,1.204553243221210490e+00
4.000011407705530431e+00,1.211554128977681222e+00
4.444457119670889078e+00,1.212234984216504774e+00
5.000014259651377024e+00,1.213841555741295375e+00
5.714302011030145678e+00,1.217675060123097897e+00
6.666685679535169662e+00,1.223423999501395798e+00
8.000022815442203949e+00,1.235150878835296062e+00
1.000002851930275405e+01,1.252630488843285761e+00
1.333337135907033932e+01,1.260308051490089287e+00
2.000005703860550810e+01,1.272459624263023281e+00
4.000011407721101619e+01,1.291719539265794969e+00
