5.000014259639211645e-01,1.138028957985043554e+00
5.063305579381325305e-01,1.138402002816301994e+00
5.128219753475794507e-01,1.138655504727806633e+00
5.194820010014273848e-01,1.138851202482962455e+00
5.263172904882706948e-01,1.139745401471482289e+00
5.333348543614294668e-01,1.140129944952983365e+00
5.405420821230513262e-01,1.140343549439917448e+00
5.479467681798040335e-01,1.140397487838456181e+00
5.555571399600626181e-01,1.140566899002200207e+00
5.633818884101872149e-01,1.141445530204279413e+00
5.714302011017433625e-01,1.142164688324871946e+00
5.797117982191413166e-01,1.142287424232402815e+00
5.882369717223444594e-01,1.142761793690611150e+00
5.970166280166873118e-01,1.143426771398801556e+00
6.060623345017672747e-01,1.144012638113781399e+00
6.153863704171568250e-01,1.146038740965735991e+00
6.250017824549014556e-01,1.146209139293029367e+00
6.349224456684469109e-01,1.146407776919739163e+00
6.451631302759768261e-01,1.147556246260305723e+00
6.557395750345722529e-01,1.147724976202123548e+00
6.666685679517867502e-01,1.147833475598277531e+00
6.779680352051771219e-01,1.148870254324958484e+00
6.896571392604073925e-01,1.148949264241035495e+00
7.017563873180536760e-01,1.148954740938008090e+00
7.142877513772785125e-01,1.149383324600672607e+00
7.272748014022923924e-01,1.149838106476857691e+00
7.407428532800834908e-01,1.150276237222032982e+00
7.547191335306203674e-01,1.150757943893976121e+00
7.692329630215611891e-01,1.151988105178877841e+00
7.843159622964591682e-01,1.152437521316615365e+00
8.000022815423518674e-01,1.153915348915361294e+00
8.163288587166466215e-01,1.155171122881371026e+00
8.333357099398687184e-01,1.155559113190738563e+00
8.510662569598217431e-01,1.156196772181051990e+00
8.695676973284666156e-01,1.156519061017958538e+00
8.888914239357157410e-01,1.158435895807426119e+00
9.090935017523829043e-01,1.158904479209351912e+00
9.302352110954041908e-01,1.161023574595887453e+00
9.523836685023759907e-01,1.161679219195278279e+00
9.756125384667088118e-01,1.162232265620028793e+00
1.000002851928329051e+00,1.162396547333270691e+00
1.025643950695670936e+00,1.162900307233774466e+00
1.052634580977080514e+00,1.164564785538494407e+00
1.081084164246671531e+00,1.168312919695843943e+00
1.111114279920125236e+00,1.168706067868463316e+00
1.142860402203486725e+00,1.169157249380229358e+00
1.176473943444688919e+00,1.169659770614725813e+00
1.212124669003534549e+00,1.170009846451149915e+00
1.250003564909802911e+00,1.170287276540147525e+00
1.290326260551953652e+00,1.172559615522441590e+00
1.333337135903573500e+00,1.172954254499788185e+00
1.379314278520814785e+00,1.173612561362038287e+00
1.428575502753564042e+00,1.175737451796817101e+00
1.481485706559098947e+00,1.178360895379103823e+00
1.538465926041970855e+00,1.179608365449138718e+00
1.600004563083457843e+00,1.180353011795680196e+00
1.666671419881089022e+00,1.181997356154088852e+00
1.739135394658405165e+00,1.184355022982158445e+00
1.818187003506374522e+00,1.185087156854913504e+00
1.904767337006517458e+00,1.185343445322263101e+00
2.000005703856658101e+00,1.188284332835068513e+00
2.105269161954161028e+00,1.188974068655475724e+00
2.222228559840250472e+00,1.189194672946036313e+00
2.352947886889377838e+00,1.189937949463381717e+00
2.500007129819605822e+00,1.190166985164469393e+00
2.666674271807147001e+00,1.190219202346501692e+00
2.857151005507128083e+00,1.197173647745051639e+00
3.076931852083941710e+00,1.198551100711682471e+00
3.333342839756771703e+00,1.202432894902522476e+00
3.636374007006314635e+00,1.205114426792065041e+00
4.000011407705530431e+00,1.211247043626770825e+00
4.444457119670889078e+00,1.211574488881386191e+00
5.000014259651377024e+00,1.213851274016358284e+00
5.714302011030145678e+00,1.216712226179861078e+00
6.666685679535169662e+00,1.222806468990827122e+00
8.000022815442203949e+00,1.235712718248453079e+00
1.000002851930275405e+01,1.252237081442041822e+00
1.333337135907033932e+01,1.259669843069229245e+00
2.000005703860550810e+01,1.271842093752454605e+00
4.000011407721101619e+01,1.291081330844935149e+00
