5.000014259639211645e-01,1.137508172833783249e+00
5.063305579381325305e-01,1.137687793974476502e+00
5.128219753475794507e-01,1.137748795607776753e+00
5.194820010014273848e-01,1.137843609178949222e+00
5.263172904882706948e-01,1.138046451858193864e+00
5.333348543614294668e-01,1.138594807594117242e+00
5.405420821230513262e-01,1.139293784978296031e+00
5.479467681798040335e-01,1.139346063881755633e+00
5.555571399600626181e-01,1.139949933292585538e+00
5.633818884101872149e-01,1.140217781441822398e+00
5.714302011017433625e-01,1.140932376544647964e+00
5.797117982191413166e-01,1.140978047430917020e+00
5.882369717223444594e-01,1.142108586482086130e+00
5.970166280166873118e-01,1.142250597254429678e+00
6.060623345017672747e-01,1.143157739024354580e+00
6.153863704171568250e-01,1.143330241497627187e+00
6.250017824549014556e-01,1.143909497160751743e+00
6.349224456684469109e-01,1.145190393009695384e+00
6.451631302759768261e-01,1.145263949287565142e+00
6.557395750345722529e-01,1.146421530357073948e+00
6.666685679517867502e-01,1.146482004109682373e+00
6.779680352051771219e-01,1.146503374860495805e+00
6.896571392604073925e-01,1.147165606245477809e+00
7.017563873180536760e-01,1.147736995292539142e+00
7.142877513772785125e-01,1.147879046098573941e+00
7.272748014022923924e-01,1.148577954122900646e+00
7.407428532800834908e-01,1.149121435740292796e+00
7.547191335306203674e-01,1.150006174792822078e+00
7.692329630215611891e-01,1.150959601371961183e+00
7.843159622964591682e-01,1.153371678644270926e+00
8.000022815423518674e-01,1.153500791104209444e+00
8.163288587166466215e-01,1.153639471120972315e+00
8.333357099398687184e-01,1.154011556628495416e+00
8.510662569598217431e-01,1.156111559866738858e+00
8.695676973284666156e-01,1.156230335342680160e+00
8.888914239357157410e-01,1.156244656327874099e+00
9.090935017523829043e-01,1.158505292113847673e+00
9.302352110954041908e-01,1.159685108825514233e+00
9.523836685023759907e-01,1.160411970284694227e+00
9.756125384667088118e-01,1.160994604263873242e+00
1.000002851928329051e+00,1.161253977925641001e+00
1.025643950695670936e+00,1.161383724348314272e+00
1.052634580977080514e+00,1.163266862125222456e+00
1.081084164246671531e+00,1.166120613807423601e+00
1.111114279920125236e+00,1.167124238598629571e+00
1.142860402203486725e+00,1.167523602135640104e+00
1.176473943444688919e+00,1.168504042171704116e+00
1.212124669003534549e+00,1.169291758653605129e+00
1.250003564909802911e+00,1.170462227024437363e+00
1.290326260551953652e+00,1.170886069865458179e+00
1.333337135903573500e+00,1.172869042185474830e+00
1.379314278520814785e+00,1.172959354153513267e+00
1.428575502753564042e+00,1.175052836865412287e+00
1.481485706559098947e+00,1.175791369068391212e+00
1.538465926041970855e+00,1.176825080389202638e+00
1.600004563083457843e+00,1.177744507333448709e+00
1.666671419881089022e+00,1.181201367957854353e+00
1.739135394658405165e+00,1.181620514771599906e+00
1.818187003506374522e+00,1.182166118672652200e+00
1.904767337006517458e+00,1.183697116014129636e+00
2.000005703856658101e+00,1.187313171851021254e+00
2.105269161954161028e+00,1.187542324792356219e+00
2.222228559840250472e+00,1.188729299662413474e+00
2.352947886889377838e+00,1.188872112947694015e+00
2.500007129819605822e+00,1.189053623794812831e+00
2.666674271807147001e+00,1.189814238327153273e+00
2.857151005507128083e+00,1.197866485780277657e+00
3.076931852083941710e+00,1.198272378554674722e+00
3.333342839756771703e+00,1.199627182646033852e+00
3.636374007006314635e+00,1.204586232302051085e+00
4.000011407705530431e+00,1.208157366083853157e+00
4.444457119670889078e+00,1.210921281672860950e+00
5.000014259651377024e+00,1.214640243075704173e+00
5.714302011030145678e+00,1.214950004825981367e+00
6.666685679535169662e+00,1.220055158480268798e+00
8.000022815442203949e+00,1.235467949255390829e+00
1.000002851930275405e+01,1.249939983860318238e+00
1.333337135907033932e+01,1.257033749131732492e+00
2.000005703860550810e+01,1.269090783241896281e+00
4.000011407721101619e+01,1.288445236907438396e+00
