5.000014259639211645e-01,1.138807226003654582e+00
5.063305579381325305e-01,1.139180129403344566e+00
5.128219753475794507e-01,1.140945242638614632e+00
5.194820010014273848e-01,1.141120565473911164e+00
5.263172904882706948e-01,1.141426198032714501e+00
5.333348543614294668e-01,1.141633280043204302e+00
5.405420821230513262e-01,1.142153708686078240e+00
5.479467681798040335e-01,1.142213788043510592e+00
5.555571399600626181e-01,1.142214753880030909e+00
5.633818884101872149e-01,1.142246436861078296e+00
5.714302011017433625e-01,1.142928131965618155e+00
5.797117982191413166e-01,1.143539920277653943e+00
5.882369717223444594e-01,1.144121722032947819e+00
5.970166280166873118e-01,1.145686541818890625e+00
6.060623345017672747e-01,1.146501157131794457e+00
6.153863704171568250e-01,1.146893049251450636e+00
6.250017824549014556e-01,1.147263874905857017e+00
6.349224456684469109e-01,1.147582381937896523e+00
6.451631302759768261e-01,1.149565204959104747e+00
6.557395750345722529e-01,1.149763470477710436e+00
6.666685679517867502e-01,1.150334064084943986e+00
6.779680352051771219e-01,1.150927542600955533e+00
6.896571392604073925e-01,1.151003055649474804e+00
7.017563873180536760e-01,1.151880605251558887e+00
7.142877513772785125e-01,1.152168655507313844e+00
7.272748014022923924e-01,1.152277662400914782e+00
7.407428532800834908e-01,1.152779826540076380e+00
7.547191335306203674e-01,1.153203332439284745e+00
7.692329630215611891e-01,1.153342490826554823e+00
7.843159622964591682e-01,1.154175491844334989e+00
8.000022815423518674e-01,1.155208214621523455e+00
8.163288587166466215e-01,1.155939852795729195e+00
8.333357099398687184e-01,1.157220838729198897e+00
8.510662569598217431e-01,1.157540634967528570e+00
8.695676973284666156e-01,1.157891295427501577e+00
8.888914239357157410e-01,1.158581317703465841e+00
9.090935017523829043e-01,1.159445415041088001e+00
9.302352110954041908e-01,1.161704393931468182e+00
9.523836685023759907e-01,1.162236825680410313e+00
9.756125384667088118e-01,1.163037255066486031e+00
1.000002851928329051e+00,1.163851046718045623e+00
1.025643950695670936e+00,1.165802881016785086e+00
1.052634580977080514e+00,1.167221930864398960e+00
1.081084164246671531e+00,1.169313467296688724e+00
1.111114279920125236e+00,1.169935375967271929e+00
1.142860402203486725e+00,1.170304846574440116e+00
1.176473943444688919e+00,1.170932974163070961e+00
1.212124669003534549e+00,1.171028347146407134e+00
1.250003564909802911e+00,1.171603634716545717e+00
1.290326260551953652e+00,1.172759544753131378e+00
1.333337135903573500e+00,1.174234553547854887e+00
1.379314278520814785e+00,1.174390687949081080e+00
1.428575502753564042e+00,1.175762626533007227e+00
1.481485706559098947e+00,1.180723334233714006e+00
1.538465926041970855e+00,1.181530475430301097e+00
1.600004563083457843e+00,1.183107815182089517e+00
1.666671419881089022e+00,1.184477762496714881e+00
1.739135394658405165e+00,1.186294184806534480e+00
1.818187003506374522e+00,1.186380558925370643e+00
1.904767337006517458e+00,1.187043582307229617e+00
2.000005703856658101e+00,1.187706213279320577e+00
2.105269161954161028e+00,1.190546006997651229e+00
2.222228559840250472e+00,1.190594318069737145e+00
2.352947886889377838e+00,1.191167796119540601e+00
2.500007129819605822e+00,1.191541707731975874e+00
2.666674271807147001e+00,1.192170359038802419e+00
2.857151005507128083e+00,1.196617851686629486e+00
3.076931852083941710e+00,1.198576275447872597e+00
3.333342839756771703e+00,1.203139585900997455e+00
3.636374007006314635e+00,1.210438203926099243e+00
4.000011407705530431e+00,1.212352615468428985e+00
4.444457119670889078e+00,1.213295477957936130e+00
5.000014259651377024e+00,1.213711984229302709e+00
5.714302011030145678e+00,1.219499399175859589e+00
6.666685679535169662e+00,1.224823646086234064e+00
8.000022815442203949e+00,1.234444862872297932e+00
1.000002851930275405e+01,1.254108285882155061e+00
1.333337135907033932e+01,1.262187223789570156e+00
2.000005703860550810e+01,1.273859270847861325e+00
4.000011407721101619e+01,1.293598711565276060e+00
