5.000014259639211645e-01,1.137022953971420725e+00
5.063305579381325305e-01,1.137623134724371265e+00
5.128219753475794507e-01,1.138471339035755259e+00
5.194820010014273848e-01,1.138842000411071531e+00
5.263172904882706948e-01,1.139562940846944095e+00
5.333348543614294668e-01,1.139730955154139247e+00
5.405420821230513262e-01,1.140040111050723670e+00
5.479467681798040335e-01,1.140300650734020760e+00
5.555571399600626181e-01,1.140427021198063384e+00
5.633818884101872149e-01,1.140541245113581237e+00
5.714302011017433625e-01,1.141003274122036837e+00
5.797117982191413166e-01,1.141382744845729880e+00
5.882369717223444594e-01,1.142621914640237657e+00
5.970166280166873118e-01,1.142973432921420951e+00
6.060623345017672747e-01,1.144171781867827864e+00
6.153863704171568250e-01,1.144706860505737778e+00
6.250017824549014556e-01,1.145975171129651304e+00
6.349224456684469109e-01,1.146084950373882361e+00
6.451631302759768261e-01,1.146597139471128513e+00
6.557395750345722529e-01,1.147088361938895407e+00
6.666685679517867502e-01,1.147809751264270872e+00
6.779680352051771219e-01,1.148079379049774085e+00
6.896571392604073925e-01,1.148311306006384536e+00
7.017563873180536760e-01,1.148416915847577879e+00
7.142877513772785125e-01,1.148565454980795542e+00
7.272748014022923924e-01,1.148736742047220982e+00
7.407428532800834908e-01,1.150523975730597837e+00
7.547191335306203674e-01,1.150659365200963125e+00
7.692329630215611891e-01,1.150759281378892052e+00
7.843159622964591682e-01,1.152253355624563991e+00
8.000022815423518674e-01,1.152886457431965939e+00
8.163288587166466215e-01,1.153916017835885821e+00
8.333357099398687184e-01,1.154072754786276134e+00
8.510662569598217431e-01,1.154804393680150643e+00
8.695676973284666156e-01,1.155752843147410891e+00
8.888914239357157410e-01,1.157708449503163761e+00
9.090935017523829043e-01,1.157713297521139273e+00
9.302352110954041908e-01,1.160126867630481895e+00
9.523836685023759907e-01,1.160735797043844109e+00
9.756125384667088118e-01,1.161112397222904713e+00
1.000002851928329051e+00,1.162082437613897401e+00
1.025643950695670936e+00,1.163800661928574343e+00
1.052634580977080514e+00,1.164924159886060462e+00
1.081084164246671531e+00,1.167668767366080607e+00
1.111114279920125236e+00,1.167778200535348088e+00
1.142860402203486725e+00,1.167881706019297194e+00
1.176473943444688919e+00,1.168888139790021485e+00
1.212124669003534549e+00,1.169399165274586538e+00
1.250003564909802911e+00,1.170361127009926783e+00
1.290326260551953652e+00,1.171561875998886615e+00
1.333337135903573500e+00,1.172065348375653571e+00
1.379314278520814785e+00,1.172233512517157017e+00
1.428575502753564042e+00,1.174794029645383153e+00
1.481485706559098947e+00,1.178838725787210606e+00
1.538465926041970855e+00,1.180013306199080514e+00
1.600004563083457843e+00,1.180642517804793679e+00
1.666671419881089022e+00,1.182055008964775888e+00
1.739135394658405165e+00,1.184166938867403429e+00
1.818187003506374522e+00,1.184525575702386035e+00
1.904767337006517458e+00,1.184920803189298155e+00
2.000005703856658101e+00,1.187196624099129627e+00
2.105269161954161028e+00,1.187728003820017753e+00
2.222228559840250472e+00,1.188092812165251422e+00
2.352947886889377838e+00,1.189361219452598206e+00
2.500007129819605822e+00,1.189541096433667455e+00
2.666674271807147001e+00,1.190895497866729658e+00
2.857151005507128083e+00,1.195945579986460450e+00
3.076931852083941710e+00,1.197607678560248301e+00
3.333342839756771703e+00,1.203057349526976738e+00
3.636374007006314635e+00,1.204002519745948518e+00
4.000011407705530431e+00,1.210195440036504921e+00
4.444457119670889078e+00,1.211341870296780865e+00
5.000014259651377024e+00,1.212623206257767094e+00
5.714302011030145678e+00,1.216795613221697936e+00
6.666685679535169662e+00,1.222838599317148667e+00
8.000022815442203949e+00,1.234831461758228777e+00
1.000002851930275405e+01,1.252434777115705389e+00
1.333337135907033932e+01,1.259619767769406318e+00
2.000005703860550810e+01,1.271874224078776150e+00
4.000011407721101619e+01,1.291031255545112222e+00
