5.000014259639211645e-01,1.139271688725413290e+00
5.063305579381325305e-01,1.139421996110058233e+00
5.128219753475794507e-01,1.140556397527492161e+00
5.194820010014273848e-01,1.140589499333695578e+00
5.263172904882706948e-01,1.141076402095894782e+00
5.333348543614294668e-01,1.141115353394681620e+00
5.405420821230513262e-01,1.141948633818060221e+00
5.479467681798040335e-01,1.142193617773508363e+00
5.555571399600626181e-01,1.142522949226772999e+00
5.633818884101872149e-01,1.142617517960517359e+00
5.714302011017433625e-01,1.143413192230230635e+00
5.797117982191413166e-01,1.143631479599722445e+00
5.882369717223444594e-01,1.145476605900842548e+00
5.970166280166873118e-01,1.145722375875766197e+00
6.060623345017672747e-01,1.146382406752455729e+00
6.153863704171568250e-01,1.147785965784862805e+00
6.250017824549014556e-01,1.147949342794777339e+00
6.349224456684469109e-01,1.148246592726082760e+00
6.451631302759768261e-01,1.148396707152548268e+00
6.557395750345722529e-01,1.148667939337238098e+00
6.666685679517867502e-01,1.149593202793232738e+00
6.779680352051771219e-01,1.150190386293195033e+00
6.896571392604073925e-01,1.150442815413103670e+00
7.017563873180536760e-01,1.150755951932016963e+00
7.142877513772785125e-01,1.151115904633477571e+00
7.272748014022923924e-01,1.151165858801923347e+00
7.407428532800834908e-01,1.152433256573509812e+00
7.547191335306203674e-01,1.152688346743194314e+00
7.692329630215611891e-01,1.152945511753495023e+00
7.843159622964591682e-01,1.154338414116301115e+00
8.000022815423518674e-01,1.154419595977666857e+00
8.163288587166466215e-01,1.155961909700549128e+00
8.333357099398687184e-01,1.156776101761387121e+00
8.510662569598217431e-01,1.156779270243774693e+00
8.695676973284666156e-01,1.157980240641596659e+00
8.888914239357157410e-01,1.159279994326097851e+00
9.090935017523829043e-01,1.159600317996683616e+00
9.302352110954041908e-01,1.161376484369470719e+00
9.523836685023759907e-01,1.163404335292908653e+00
9.756125384667088118e-01,1.163522315331098511e+00
1.000002851928329051e+00,1.163707368926296670e+00
1.025643950695670936e+00,1.164446688285948106e+00
1.052634580977080514e+00,1.168293130287190174e+00
1.081084164246671531e+00,1.169367362456928072e+00
1.111114279920125236e+00,1.170026935289340653e+00
1.142860402203486725e+00,1.171192492579215205e+00
1.176473943444688919e+00,1.171192497425185497e+00
1.212124669003534549e+00,1.171224826152341913e+00
1.250003564909802911e+00,1.172579200421222101e+00
1.290326260551953652e+00,1.173332170745003733e+00
1.333337135903573500e+00,1.173533584080123093e+00
1.379314278520814785e+00,1.174482247271149582e+00
1.428575502753564042e+00,1.177462567894447698e+00
1.481485706559098947e+00,1.181643324414303642e+00
1.538465926041970855e+00,1.182715130951546012e+00
1.600004563083457843e+00,1.182751474603646269e+00
1.666671419881089022e+00,1.182913553144332219e+00
1.739135394658405165e+00,1.186150507014785527e+00
1.818187003506374522e+00,1.186594937035828634e+00
1.904767337006517458e+00,1.187965776821923614e+00
2.000005703856658101e+00,1.189852825769321498e+00
2.105269161954161028e+00,1.189971706954567665e+00
2.222228559840250472e+00,1.190382815346205936e+00
2.352947886889377838e+00,1.191207221346238132e+00
2.500007129819605822e+00,1.191466445441199618e+00
2.666674271807147001e+00,1.194604618682364672e+00
2.857151005507128083e+00,1.197744441372147195e+00
3.076931852083941710e+00,1.200276216809312846e+00
3.333342839756771703e+00,1.205145457463618452e+00
3.636374007006314635e+00,1.207126557523408472e+00
4.000011407705530431e+00,1.212444174790497486e+00
4.444457119670889078e+00,1.214422067643453840e+00
5.000014259651377024e+00,1.214443149535965549e+00
5.714302011030145678e+00,1.218705910734976028e+00
6.666685679535169662e+00,1.225540356855520763e+00
8.000022815442203949e+00,1.237121464939183291e+00
1.000002851930275405e+01,1.254416481228897151e+00
1.333337135907033932e+01,1.262496457525823068e+00
2.000005703860550810e+01,1.274575981617148024e+00
4.000011407721101619e+01,1.293907945301528750e+00
