5.000014259639211645e-01,1.139538667904041569e+00
5.063305579381325305e-01,1.139631576231783461e+00
5.128219753475794507e-01,1.140762288202467056e+00
5.194820010014273848e-01,1.140914498964961998e+00
5.263172904882706948e-01,1.141376756316774932e+00
5.333348543614294668e-01,1.141511549065720166e+00
5.405420821230513262e-01,1.142119031015587094e+00
5.479467681798040335e-01,1.142453590732632085e+00
5.555571399600626181e-01,1.142929307148889295e+00
5.633818884101872149e-01,1.143055514353929603e+00
5.714302011017433625e-01,1.143471891296727661e+00
5.797117982191413166e-01,1.143991367106092616e+00
5.882369717223444594e-01,1.146010526728441947e+00
5.970166280166873118e-01,1.146643491976399698e+00
6.060623345017672747e-01,1.146955063705494160e+00
6.153863704171568250e-01,1.148193305083611282e+00
6.250017824549014556e-01,1.148331688188916955e+00
6.349224456684469109e-01,1.148539751779367402e+00
6.451631302759768261e-01,1.148561983780380658e+00
6.557395750345722529e-01,1.149455851430584818e+00
6.666685679517867502e-01,1.149641820784857549e+00
6.779680352051771219e-01,1.150360530927249325e+00
6.896571392604073925e-01,1.150510416913301359e+00
7.017563873180536760e-01,1.150661571237693970e+00
7.142877513772785125e-01,1.152056868748082996e+00
7.272748014022923924e-01,1.152398546631651088e+00
7.407428532800834908e-01,1.152591513819024360e+00
7.547191335306203674e-01,1.152667223790334594e+00
7.692329630215611891e-01,1.152880492789863709e+00
7.843159622964591682e-01,1.154544304791275788e+00
8.000022815423518674e-01,1.154850010272943095e+00
8.163288587166466215e-01,1.156081639416782769e+00
8.333357099398687184e-01,1.156955538032199193e+00
8.510662569598217431e-01,1.157347750391822361e+00
8.695676973284666156e-01,1.158344738913730021e+00
8.888914239357157410e-01,1.159618792888863492e+00
9.090935017523829043e-01,1.159746112861913980e+00
9.302352110954041908e-01,1.161568239271440151e+00
9.523836685023759907e-01,1.163581014397595537e+00
9.756125384667088118e-01,1.163877513560350963e+00
1.000002851928329051e+00,1.164184925287100159e+00
1.025643950695670936e+00,1.164618095783132912e+00
1.052634580977080514e+00,1.169050892937471442e+00
1.081084164246671531e+00,1.169391002954503600e+00
1.111114279920125236e+00,1.170386822795710824e+00
1.142860402203486725e+00,1.171343763371722080e+00
1.176473943444688919e+00,1.171443279238006285e+00
1.212124669003534549e+00,1.172348119771565056e+00
1.250003564909802911e+00,1.172981613089873143e+00
1.290326260551953652e+00,1.173422154624262248e+00
1.333337135903573500e+00,1.174105232710558333e+00
1.379314278520814785e+00,1.174842134777519753e+00
1.428575502753564042e+00,1.178243157888639203e+00
1.481485706559098947e+00,1.182584288528909067e+00
1.538465926041970855e+00,1.182930550546404724e+00
1.600004563083457843e+00,1.183238552775598640e+00
1.666671419881089022e+00,1.183476440062482871e+00
1.739135394658405165e+00,1.186320651648839597e+00
1.818187003506374522e+00,1.187079274076887625e+00
1.904767337006517458e+00,1.188899175296908028e+00
2.000005703856658101e+00,1.189940481273156214e+00
2.105269161954161028e+00,1.190293664702771537e+00
2.222228559840250472e+00,1.190915963773226283e+00
2.352947886889377838e+00,1.191573805616725101e+00
2.500007129819605822e+00,1.191830259590724639e+00
2.666674271807147001e+00,1.195959239416377828e+00
2.857151005507128083e+00,1.197861113166130753e+00
3.076931852083941710e+00,1.201056806803504351e+00
3.333342839756771703e+00,1.205303919598092355e+00
3.636374007006314635e+00,1.208928395150583368e+00
4.000011407705530431e+00,1.212804062296867658e+00
4.444457119670889078e+00,1.214538739437437398e+00
5.000014259651377024e+00,1.214938439797164538e+00
5.714302011030145678e+00,1.218872329840649193e+00
6.666685679535169662e+00,1.226252895099851248e+00
8.000022815442203949e+00,1.237654613366203638e+00
1.000002851930275405e+01,1.254949046356053977e+00
1.333337135907033932e+01,1.263282787601669233e+00
2.000005703860550810e+01,1.275288519861478731e+00
4.000011407721101619e+01,1.294694275377375137e+00
