5.000014259639211645e-01,1.138800473748991848e+00
5.063305579381325305e-01,1.138906494313233653e+00
5.128219753475794507e-01,1.139676725224790577e+00
5.194820010014273848e-01,1.140199551116048315e+00
5.263172904882706948e-01,1.140463275541689470e+00
5.333348543614294668e-01,1.140879259735698703e+00
5.405420821230513262e-01,1.140939059956292079e+00
5.479467681798040335e-01,1.140941596496243271e+00
5.555571399600626181e-01,1.141830525213423098e+00
5.633818884101872149e-01,1.141961698008762793e+00
5.714302011017433625e-01,1.142621060624776863e+00
5.797117982191413166e-01,1.143103923885057771e+00
5.882369717223444594e-01,1.143408871130390025e+00
5.970166280166873118e-01,1.144426409262879751e+00
6.060623345017672747e-01,1.144711359285431440e+00
6.153863704171568250e-01,1.146357476815570653e+00
6.250017824549014556e-01,1.146904693562005972e+00
6.349224456684469109e-01,1.146916726924821051e+00
6.451631302759768261e-01,1.148145801695809931e+00
6.557395750345722529e-01,1.148368031903604924e+00
6.666685679517867502e-01,1.149092447237366255e+00
6.779680352051771219e-01,1.149632949551492977e+00
6.896571392604073925e-01,1.149698698187084478e+00
7.017563873180536760e-01,1.149869892189036680e+00
7.142877513772785125e-01,1.149898264028642814e+00
7.272748014022923924e-01,1.150725503630695146e+00
7.407428532800834908e-01,1.150763248277453243e+00
7.547191335306203674e-01,1.151453498162952727e+00
7.692329630215611891e-01,1.152824667086969512e+00
7.843159622964591682e-01,1.153458741813599309e+00
8.000022815423518674e-01,1.155492084149864374e+00
8.163288587166466215e-01,1.155541225440581687e+00
8.333357099398687184e-01,1.156711132442414858e+00
8.510662569598217431e-01,1.157244100701959599e+00
8.695676973284666156e-01,1.157535284695100808e+00
8.888914239357157410e-01,1.159004123220808813e+00
9.090935017523829043e-01,1.160226287602534212e+00
9.302352110954041908e-01,1.161386082822820631e+00
9.523836685023759907e-01,1.162774938025574523e+00
9.756125384667088118e-01,1.163195546246537537e+00
1.000002851928329051e+00,1.163415246661744451e+00
1.025643950695670936e+00,1.163517994231257902e+00
1.052634580977080514e+00,1.165196515134093280e+00
1.081084164246671531e+00,1.169170520734806873e+00
1.111114279920125236e+00,1.169319623333469504e+00
1.142860402203486725e+00,1.169499379574675757e+00
1.176473943444688919e+00,1.170498528594745347e+00
1.212124669003534549e+00,1.170606988863154507e+00
1.250003564909802911e+00,1.171449554461792442e+00
1.290326260551953652e+00,1.172824591482376499e+00
1.333337135903573500e+00,1.173954691556484908e+00
1.379314278520814785e+00,1.174292767013837002e+00
1.428575502753564042e+00,1.177253778848076582e+00
1.481485706559098947e+00,1.178673221476636002e+00
1.538465926041970855e+00,1.180525583943734524e+00
1.600004563083457843e+00,1.181124527559628490e+00
1.666671419881089022e+00,1.182537311396010704e+00
1.739135394658405165e+00,1.185392249228363948e+00
1.818187003506374522e+00,1.185858384750233308e+00
1.904767337006517458e+00,1.185871799600708876e+00
2.000005703856658101e+00,1.189371765034553219e+00
2.105269161954161028e+00,1.190015801281435248e+00
2.222228559840250472e+00,1.190835518000727067e+00
2.352947886889377838e+00,1.190857971704271767e+00
2.500007129819605822e+00,1.190916337575633754e+00
2.666674271807147001e+00,1.191105604326844647e+00
2.857151005507128083e+00,1.198521996378137500e+00
3.076931852083941710e+00,1.200067427762941730e+00
3.333342839756771703e+00,1.202943609017057325e+00
3.636374007006314635e+00,1.207156186689275268e+00
4.000011407705530431e+00,1.211916619075832813e+00
4.444457119670889078e+00,1.212085243351269437e+00
5.000014259651377024e+00,1.215199622649443922e+00
5.714302011030145678e+00,1.217319813492237390e+00
6.666685679535169662e+00,1.223469885010883607e+00
8.000022815442203949e+00,1.237654987168611109e+00
1.000002851930275405e+01,1.252835128498367645e+00
1.333337135907033932e+01,1.260211940706891021e+00
2.000005703860550810e+01,1.272505509772511090e+00
4.000011407721101619e+01,1.291623428482596925e+00
