5.000014259639211645e-01,1.138100969056284661e+00
5.063305579381325305e-01,1.138437343732175755e+00
5.128219753475794507e-01,1.139451610433185547e+00
5.194820010014273848e-01,1.139674417695055064e+00
5.263172904882706948e-01,1.140125263113686893e+00
5.333348543614294668e-01,1.140373867412431075e+00
5.405420821230513262e-01,1.140439512478697015e+00
5.479467681798040335e-01,1.140563981745473132e+00
5.555571399600626181e-01,1.141375814666480526e+00
5.633818884101872149e-01,1.141564798309441020e+00
5.714302011017433625e-01,1.142125309965916546e+00
5.797117982191413166e-01,1.142797134606484910e+00
5.882369717223444594e-01,1.142841853231715499e+00
5.970166280166873118e-01,1.143742193411531938e+00
6.060623345017672747e-01,1.144038071549920099e+00
6.153863704171568250e-01,1.146187637964909856e+00
6.250017824549014556e-01,1.146231439397983110e+00
6.349224456684469109e-01,1.146428708915896877e+00
6.451631302759768261e-01,1.147634936810806527e+00
6.557395750345722529e-01,1.147674722055058938e+00
6.666685679517867502e-01,1.148161882230537945e+00
6.779680352051771219e-01,1.149185676337689088e+00
6.896571392604073925e-01,1.149211591072800687e+00
7.017563873180536760e-01,1.149231004686568358e+00
7.142877513772785125e-01,1.149678682181659140e+00
7.272748014022923924e-01,1.150354946812893298e+00
7.407428532800834908e-01,1.150399592797213044e+00
7.547191335306203674e-01,1.150780243998929864e+00
7.692329630215611891e-01,1.152435354985946736e+00
7.843159622964591682e-01,1.153456434283863796e+00
8.000022815423518674e-01,1.154528408295678599e+00
8.163288587166466215e-01,1.155237665426005478e+00
8.333357099398687184e-01,1.156130798331557408e+00
8.510662569598217431e-01,1.156634955396691922e+00
8.695676973284666156e-01,1.156775953019596903e+00
8.888914239357157410e-01,1.158735785849023925e+00
9.090935017523829043e-01,1.159294624995551803e+00
9.302352110954041908e-01,1.161161837616312642e+00
9.523836685023759907e-01,1.162237498527774804e+00
9.756125384667088118e-01,1.162277513142126795e+00
1.000002851928329051e+00,1.162950976332583375e+00
1.025643950695670936e+00,1.163195664814760999e+00
1.052634580977080514e+00,1.164526180308088188e+00
1.081084164246671531e+00,1.168319838179511905e+00
1.111114279920125236e+00,1.168797920115772548e+00
1.142860402203486725e+00,1.169192590296103118e+00
1.176473943444688919e+00,1.170213577384137782e+00
1.212124669003534549e+00,1.170238636669930887e+00
1.250003564909802911e+00,1.170861086491609804e+00
1.290326260551953652e+00,1.172580012736617272e+00
1.333337135903573500e+00,1.173392437715427894e+00
1.379314278520814785e+00,1.173647902277912047e+00
1.428575502753564042e+00,1.176295731129313626e+00
1.481485706559098947e+00,1.178162356591632598e+00
1.538465926041970855e+00,1.179789310613530429e+00
1.600004563083457843e+00,1.180326522258152044e+00
1.666671419881089022e+00,1.182321435624834383e+00
1.739135394658405165e+00,1.184858572441039870e+00
1.818187003506374522e+00,1.185155032572616340e+00
1.904767337006517458e+00,1.185638802903249633e+00
2.000005703856658101e+00,1.188843671447861183e+00
2.105269161954161028e+00,1.189538623890718849e+00
2.222228559840250472e+00,1.190031976639758238e+00
2.352947886889377838e+00,1.190058979403536554e+00
2.500007129819605822e+00,1.190378907842038370e+00
2.666674271807147001e+00,1.190497513254281881e+00
2.857151005507128083e+00,1.197774055695274509e+00
3.076931852083941710e+00,1.199109380044178996e+00
3.333342839756771703e+00,1.202308412948042804e+00
3.636374007006314635e+00,1.205804486647668705e+00
4.000011407705530431e+00,1.211494030232681984e+00
4.444457119670889078e+00,1.211609829797259952e+00
5.000014259651377024e+00,1.214451681966581154e+00
5.714302011030145678e+00,1.216944625218422837e+00
6.666685679535169662e+00,1.222918802227436874e+00
8.000022815442203949e+00,1.236770626232735593e+00
1.000002851930275405e+01,1.252333044480821389e+00
1.333337135907033932e+01,1.259668238233146331e+00
2.000005703860550810e+01,1.271954426989064135e+00
4.000011407721101619e+01,1.291079726008852235e+00
