5.000014259639211645e-01,1.139016786210806931e+00
5.063305579381325305e-01,1.139024221077722165e+00
5.128219753475794507e-01,1.139579224575925975e+00
5.194820010014273848e-01,1.139608490495567450e+00
5.263172904882706948e-01,1.140633410992434316e+00
5.333348543614294668e-01,1.140977925276033478e+00
5.405420821230513262e-01,1.141200813917005563e+00
5.479467681798040335e-01,1.141312539996616637e+00
5.555571399600626181e-01,1.141526607122761883e+00
5.633818884101872149e-01,1.141880146383621675e+00
5.714302011017433625e-01,1.142930306490437697e+00
5.797117982191413166e-01,1.143124574145036876e+00
5.882369717223444594e-01,1.143376577085116086e+00
5.970166280166873118e-01,1.144500899256798654e+00
6.060623345017672747e-01,1.144993809406140484e+00
6.153863704171568250e-01,1.146491033062677412e+00
6.250017824549014556e-01,1.147123763585929934e+00
6.349224456684469109e-01,1.147309922325225884e+00
6.451631302759768261e-01,1.148189760577369656e+00
6.557395750345722529e-01,1.148392870821595801e+00
6.666685679517867502e-01,1.148688318862766788e+00
6.779680352051771219e-01,1.149467425223487327e+00
6.896571392604073925e-01,1.149784572791816784e+00
7.017563873180536760e-01,1.149944382182955804e+00
7.142877513772785125e-01,1.150014925563207724e+00
7.272748014022923924e-01,1.150315961246838103e+00
7.407428532800834908e-01,1.151167843544509850e+00
7.547191335306203674e-01,1.151672568186876688e+00
7.692329630215611891e-01,1.152447531912070389e+00
7.843159622964591682e-01,1.153390507084376182e+00
8.000022815423518674e-01,1.154708922503803192e+00
8.163288587166466215e-01,1.155714126037892697e+00
8.333357099398687184e-01,1.156333059131896768e+00
8.510662569598217431e-01,1.156976702605618579e+00
8.695676973284666156e-01,1.157486713235966969e+00
8.888914239357157410e-01,1.159304267538819433e+00
9.090935017523829043e-01,1.159580123497995885e+00
9.302352110954041908e-01,1.161387767230850576e+00
9.523836685023759907e-01,1.162819191572182165e+00
9.756125384667088118e-01,1.163039429591305574e+00
1.000002851928329051e+00,1.163067429101463324e+00
1.025643950695670936e+00,1.163531908196309583e+00
1.052634580977080514e+00,1.165486159232749230e+00
1.081084164246671531e+00,1.168903945384664800e+00
1.111114279920125236e+00,1.169518156117072216e+00
1.142860402203486725e+00,1.169772032774734294e+00
1.176473943444688919e+00,1.170562702650539633e+00
1.212124669003534549e+00,1.170911209434847944e+00
1.250003564909802911e+00,1.170957074625294414e+00
1.290326260551953652e+00,1.173109168608122532e+00
1.333337135903573500e+00,1.173734184924354551e+00
1.379314278520814785e+00,1.174227344756543223e+00
1.428575502753564042e+00,1.176877424173721209e+00
1.481485706559098947e+00,1.179215738643593081e+00
1.538465926041970855e+00,1.180622828599431351e+00
1.600004563083457843e+00,1.181348274888358807e+00
1.666671419881089022e+00,1.182661207747295773e+00
1.739135394658405165e+00,1.185468333136198149e+00
1.818187003506374522e+00,1.185975046284798218e+00
1.904767337006517458e+00,1.186014863685071807e+00
2.000005703856658101e+00,1.189076244102772684e+00
2.105269161954161028e+00,1.189693144562513183e+00
2.222228559840250472e+00,1.190140899977263800e+00
2.352947886889377838e+00,1.190813680310419898e+00
2.500007129819605822e+00,1.191076545753792182e+00
2.666674271807147001e+00,1.191173841595034588e+00
2.857151005507128083e+00,1.197901669838015160e+00
3.076931852083941710e+00,1.199691073088586357e+00
3.333342839756771703e+00,1.203432240195990488e+00
3.636374007006314635e+00,1.206264118299147592e+00
4.000011407705530431e+00,1.212189272275891128e+00
4.444457119670889078e+00,1.212276170208041570e+00
5.000014259651377024e+00,1.214579296109321582e+00
5.714302011030145678e+00,1.217647015369804464e+00
6.666685679535169662e+00,1.223770822734685515e+00
8.000022815442203949e+00,1.236879549570241155e+00
1.000002851930275405e+01,1.253206071998741011e+00
1.333337135907033932e+01,1.260603114070500519e+00
2.000005703860550810e+01,1.272806447496312998e+00
4.000011407721101619e+01,1.292014601846206423e+00
