5.000014259639211645e-01,1.138168300440025149e+00
5.063305579381325305e-01,1.138454898999737397e+00
5.128219753475794507e-01,1.138949227513216034e+00
5.194820010014273848e-01,1.139041700392522838e+00
5.263172904882706948e-01,1.140031299618775140e+00
5.333348543614294668e-01,1.140369858606970821e+00
5.405420821230513262e-01,1.140388623437917248e+00
5.479467681798040335e-01,1.140454466984120563e+00
5.555571399600626181e-01,1.140840205334270330e+00
5.633818884101872149e-01,1.141601994084419758e+00
5.714302011017433625e-01,1.142235437055717728e+00
5.797117982191413166e-01,1.142443720564799703e+00
5.882369717223444594e-01,1.142814689874046774e+00
5.970166280166873118e-01,1.143947389122955016e+00
6.060623345017672747e-01,1.143973940674550382e+00
6.153863704171568250e-01,1.146210276337086498e+00
6.250017824549014556e-01,1.146473520954776726e+00
6.349224456684469109e-01,1.146656069767000741e+00
6.451631302759768261e-01,1.147623723631336690e+00
6.557395750345722529e-01,1.147750789813143157e+00
6.666685679517867502e-01,1.147879409672453610e+00
6.779680352051771219e-01,1.149107889886184175e+00
6.896571392604073925e-01,1.149159382944989094e+00
7.017563873180536760e-01,1.149390872049112167e+00
7.142877513772785125e-01,1.149562456298453883e+00
7.272748014022923924e-01,1.150120981815042631e+00
7.407428532800834908e-01,1.150447343772465603e+00
7.547191335306203674e-01,1.151022325555723480e+00
7.692329630215611891e-01,1.152289397572928253e+00
7.843159622964591682e-01,1.152731244102024766e+00
8.000022815423518674e-01,1.154015631248850093e+00
8.163288587166466215e-01,1.155332365879002010e+00
8.333357099398687184e-01,1.155663966567515022e+00
8.510662569598217431e-01,1.156189005784798329e+00
8.695676973284666156e-01,1.156694470210656522e+00
8.888914239357157410e-01,1.158546831553333600e+00
9.090935017523829043e-01,1.158905885233925126e+00
9.302352110954041908e-01,1.161180309491385509e+00
9.523836685023759907e-01,1.161700787070207852e+00
9.756125384667088118e-01,1.162451450720672463e+00
1.000002851928329051e+00,1.162552843665667579e+00
1.025643950695670936e+00,1.163079438931555742e+00
1.052634580977080514e+00,1.164509423755239803e+00
1.081084164246671531e+00,1.168547123999342574e+00
1.111114279920125236e+00,1.168935131036305197e+00
1.142860402203486725e+00,1.169210145563664760e+00
1.176473943444688919e+00,1.169864112957175850e+00
1.212124669003534549e+00,1.170068315812097026e+00
1.250003564909802911e+00,1.170442166510553772e+00
1.290326260551953652e+00,1.172710855963805310e+00
1.333337135903573500e+00,1.172946488103534302e+00
1.379314278520814785e+00,1.173665457545473911e+00
1.428575502753564042e+00,1.175759019671746897e+00
1.481485706559098947e+00,1.178278209593969450e+00
1.538465926041970855e+00,1.179582126196336622e+00
1.600004563083457843e+00,1.180492354250661791e+00
1.666671419881089022e+00,1.182109228576382121e+00
1.739135394658405165e+00,1.184540511899902171e+00
1.818187003506374522e+00,1.185053532973496582e+00
1.904767337006517458e+00,1.185522577020044377e+00
2.000005703856658101e+00,1.188481937097551677e+00
2.105269161954161028e+00,1.189058537051614683e+00
2.222228559840250472e+00,1.189364102872750406e+00
2.352947886889377838e+00,1.190011135313677304e+00
2.500007129819605822e+00,1.190082089725857273e+00
2.666674271807147001e+00,1.190374513558555725e+00
2.857151005507128083e+00,1.197364145654612022e+00
3.076931852083941710e+00,1.198572668586612266e+00
3.333342839756771703e+00,1.202713838264402257e+00
3.636374007006314635e+00,1.205056869433610789e+00
4.000011407705530431e+00,1.211303535094409467e+00
4.444457119670889078e+00,1.211627385064821594e+00
5.000014259651377024e+00,1.214041771925918667e+00
5.714302011030145678e+00,1.216963346666492862e+00
6.666685679535169662e+00,1.222827358718468149e+00
8.000022815442203949e+00,1.235797186644592038e+00
1.000002851930275405e+01,1.252282155440041400e+00
1.333337135907033932e+01,1.259646227440065491e+00
2.000005703860550810e+01,1.271862983480095632e+00
4.000011407721101619e+01,1.291057715215771395e+00
