5.000014259639211645e-01,1.139838294433213717e+00
5.063305579381325305e-01,1.140371899343298523e+00
5.128219753475794507e-01,1.140704568250974882e+00
5.194820010014273848e-01,1.140917600912712881e+00
5.263172904882706948e-01,1.141223334148144364e+00
5.333348543614294668e-01,1.141580143938777825e+00
5.405420821230513262e-01,1.141630973905028767e+00
5.479467681798040335e-01,1.141736863297874605e+00
5.555571399600626181e-01,1.142159099142945777e+00
5.633818884101872149e-01,1.142440082593777051e+00
5.714302011017433625e-01,1.143334763860885950e+00
5.797117982191413166e-01,1.143756015418035732e+00
5.882369717223444594e-01,1.144097670705186420e+00
5.970166280166873118e-01,1.144607015590196841e+00
6.060623345017672747e-01,1.145571025561461287e+00
6.153863704171568250e-01,1.147075837846113000e+00
6.250017824549014556e-01,1.147555360230640753e+00
6.349224456684469109e-01,1.148859895367640993e+00
6.451631302759768261e-01,1.149199498344192660e+00
6.557395750345722529e-01,1.149745870240151291e+00
6.666685679517867502e-01,1.150011523206823982e+00
6.779680352051771219e-01,1.151164469297196069e+00
6.896571392604073925e-01,1.151612825758041359e+00
7.017563873180536760e-01,1.152345643021776000e+00
7.142877513772785125e-01,1.152609002121788073e+00
7.272748014022923924e-01,1.153204987382380864e+00
7.407428532800834908e-01,1.153502003294017753e+00
7.547191335306203674e-01,1.153836175649091800e+00
7.692329630215611891e-01,1.154528361164779637e+00
7.843159622964591682e-01,1.155941115731754509e+00
8.000022815423518674e-01,1.155990150983308817e+00
8.163288587166466215e-01,1.156578465268151223e+00
8.333357099398687184e-01,1.156955705801610446e+00
8.510662569598217431e-01,1.158384980250038332e+00
8.695676973284666156e-01,1.158452505988625481e+00
8.888914239357157410e-01,1.159136444132677024e+00
9.090935017523829043e-01,1.159428091304866459e+00
9.302352110954041908e-01,1.161645625270804727e+00
9.523836685023759907e-01,1.161966247928544638e+00
9.756125384667088118e-01,1.163262852873252928e+00
1.000002851928329051e+00,1.164407402351157916e+00
1.025643950695670936e+00,1.164716138691064717e+00
1.052634580977080514e+00,1.166020203526161758e+00
1.081084164246671531e+00,1.169730219550503936e+00
1.111114279920125236e+00,1.170535245492701604e+00
1.142860402203486725e+00,1.171254097622333346e+00
1.176473943444688919e+00,1.171278377260343673e+00
1.212124669003534549e+00,1.171285843483515610e+00
1.250003564909802911e+00,1.171537552126764803e+00
1.290326260551953652e+00,1.171796659088942150e+00
1.333337135903573500e+00,1.173563470773431039e+00
1.379314278520814785e+00,1.174185531532313087e+00
1.428575502753564042e+00,1.176024480530083682e+00
1.481485706559098947e+00,1.179387315148467286e+00
1.538465926041970855e+00,1.179868065402784882e+00
1.600004563083457843e+00,1.183087701884165011e+00
1.666671419881089022e+00,1.183955027715665409e+00
1.739135394658405165e+00,1.185633713968189396e+00
1.818187003506374522e+00,1.185705990961741785e+00
1.904767337006517458e+00,1.185911346055924076e+00
2.000005703856658101e+00,1.188724061413804378e+00
2.105269161954161028e+00,1.190487354965669820e+00
2.222228559840250472e+00,1.191348433573998555e+00
2.352947886889377838e+00,1.191396529677869909e+00
2.500007129819605822e+00,1.191402643333795197e+00
2.666674271807147001e+00,1.191922349946964665e+00
2.857151005507128083e+00,1.198838129444948830e+00
3.076931852083941710e+00,1.199545779410233326e+00
3.333342839756771703e+00,1.203836732075494131e+00
3.636374007006314635e+00,1.210503304244788136e+00
4.000011407705530431e+00,1.212147459051660769e+00
4.444457119670889078e+00,1.212990186959306271e+00
5.000014259651377024e+00,1.216223405681539971e+00
5.714302011030145678e+00,1.218318702027955558e+00
6.666685679535169662e+00,1.223369753768020374e+00
8.000022815442203949e+00,1.235462711006781733e+00
1.000002851930275405e+01,1.252598100253099256e+00
1.333337135907033932e+01,1.260316366612230343e+00
2.000005703860550810e+01,1.272405378529647857e+00
4.000011407721101619e+01,1.291727854387936247e+00
