5.000014259639211645e-01,1.138250472117839251e+00
5.063305579381325305e-01,1.138513909433867655e+00
5.128219753475794507e-01,1.138788220006358376e+00
5.194820010014273848e-01,1.139048320186554442e+00
5.263172904882706948e-01,1.139888325501327904e+00
5.333348543614294668e-01,1.140366649584564795e+00
5.405420821230513262e-01,1.140494725245783103e+00
5.479467681798040335e-01,1.140559743978059482e+00
5.555571399600626181e-01,1.140635334305901694e+00
5.633818884101872149e-01,1.141561878162414834e+00
5.714302011017433625e-01,1.142385450113386991e+00
5.797117982191413166e-01,1.142441842322767798e+00
5.882369717223444594e-01,1.142873700308176810e+00
5.970166280166873118e-01,1.143660496782293867e+00
6.060623345017672747e-01,1.144189159235342590e+00
6.153863704171568250e-01,1.146198539653010551e+00
6.250017824549014556e-01,1.146394815596807781e+00
6.349224456684469109e-01,1.146609938711196319e+00
6.451631302759768261e-01,1.147734165427334752e+00
6.557395750345722529e-01,1.147893488723786826e+00
6.666685679517867502e-01,1.148145090693582615e+00
6.779680352051771219e-01,1.149088604633113242e+00
6.896571392604073925e-01,1.149103979708451018e+00
7.017563873180536760e-01,1.149125714792416764e+00
7.142877513772785125e-01,1.149534445577307551e+00
7.272748014022923924e-01,1.149908165273079819e+00
7.407428532800834908e-01,1.150486132131256056e+00
7.547191335306203674e-01,1.150943620197754536e+00
7.692329630215611891e-01,1.152105163891147255e+00
7.843159622964591682e-01,1.152570236595167330e+00
8.000022815423518674e-01,1.154104440989027314e+00
8.163288587166466215e-01,1.155308780688812931e+00
8.333357099398687184e-01,1.155672902268171987e+00
8.510662569598217431e-01,1.156376901588323181e+00
8.695676973284666156e-01,1.156714386909069692e+00
8.888914239357157410e-01,1.158649281373715256e+00
9.090935017523829043e-01,1.159059007851573453e+00
9.302352110954041908e-01,1.161137975133676781e+00
9.523836685023759907e-01,1.161978422493227026e+00
9.756125384667088118e-01,1.162379696336374391e+00
1.000002851928329051e+00,1.162494573214254867e+00
1.025643950695670936e+00,1.163051428210409410e+00
1.052634580977080514e+00,1.164803132923653006e+00
1.081084164246671531e+00,1.168417885361130892e+00
1.111114279920125236e+00,1.168834525234670796e+00
1.142860402203486725e+00,1.169269155997795018e+00
1.176473943444688919e+00,1.169834557865542912e+00
1.212124669003534549e+00,1.170168879620340219e+00
1.250003564909802911e+00,1.170387135300020365e+00
1.290326260551953652e+00,1.172711608107656955e+00
1.333337135903573500e+00,1.173134383907059375e+00
1.379314278520814785e+00,1.173724467979603947e+00
1.428575502753564042e+00,1.176036655094766070e+00
1.481485706559098947e+00,1.178672510474408686e+00
1.538465926041970855e+00,1.179812237454074486e+00
1.600004563083457843e+00,1.180574525928475893e+00
1.666671419881089022e+00,1.182161582193602678e+00
1.739135394658405165e+00,1.184571684847886663e+00
1.818187003506374522e+00,1.185338905840240153e+00
1.904767337006517458e+00,1.185494566298898267e+00
2.000005703856658101e+00,1.188225828550341534e+00
2.105269161954161028e+00,1.189184307816024688e+00
2.222228559840250472e+00,1.189309791552703999e+00
2.352947886889377838e+00,1.190072380207338076e+00
2.500007129819605822e+00,1.190427802451003325e+00
2.666674271807147001e+00,1.190433349704067556e+00
2.857151005507128083e+00,1.197370765448643626e+00
3.076931852083941710e+00,1.198850304009631218e+00
3.333342839756771703e+00,1.202628352622106656e+00
3.636374007006314635e+00,1.205624473848723177e+00
4.000011407705530431e+00,1.211387514890489348e+00
4.444457119670889078e+00,1.211686395498951851e+00
5.000014259651377024e+00,1.214048391719950271e+00
5.714302011030145678e+00,1.216923007575133386e+00
6.666685679535169662e+00,1.223023460966484954e+00
8.000022815442203949e+00,1.235922957409002043e+00
1.000002851930275405e+01,1.252453275980183856e+00
1.333337135907033932e+01,1.259895511407244095e+00
2.000005703860550810e+01,1.272059085728112438e+00
4.000011407721101619e+01,1.291306999182949999e+00
