5.000014259639211645e-01,1.139300627533610166e+00
5.063305579381325305e-01,1.139404290092727701e+00
5.128219753475794507e-01,1.140119418397138151e+00
5.194820010014273848e-01,1.140156121695915070e+00
5.263172904882706948e-01,1.141073509837645661e+00
5.333348543614294668e-01,1.141426965010787553e+00
5.405420821230513262e-01,1.141541950584523679e+00
5.479467681798040335e-01,1.141732252335918130e+00
5.555571399600626181e-01,1.142243254910908501e+00
5.633818884101872149e-01,1.142299664386178470e+00
5.714302011017433625e-01,1.143459134600145477e+00
5.797117982191413166e-01,1.143484536953642827e+00
5.882369717223444594e-01,1.143764080967037078e+00
5.970166280166873118e-01,1.145026545800484907e+00
6.060623345017672747e-01,1.145475480324311235e+00
6.153863704171568250e-01,1.146894870460112070e+00
6.250017824549014556e-01,1.147104554187842407e+00
6.349224456684469109e-01,1.147462287330736963e+00
6.451631302759768261e-01,1.148581774871343608e+00
6.557395750345722529e-01,1.148890602947407080e+00
6.666685679517867502e-01,1.149095310870483555e+00
6.779680352051771219e-01,1.149794497163979301e+00
6.896571392604073925e-01,1.150119942155699349e+00
7.017563873180536760e-01,1.150382356611342916e+00
7.142877513772785125e-01,1.150470028726642058e+00
7.272748014022923924e-01,1.150757650635148011e+00
7.407428532800834908e-01,1.151526620387899769e+00
7.547191335306203674e-01,1.151653358788789161e+00
7.692329630215611891e-01,1.152846722102161436e+00
7.843159622964591682e-01,1.153938138284723802e+00
8.000022815423518674e-01,1.155382658920453665e+00
8.163288587166466215e-01,1.155988233322875258e+00
8.333357099398687184e-01,1.156839236815577765e+00
8.510662569598217431e-01,1.157578222092042308e+00
8.695676973284666156e-01,1.157906360196290674e+00
8.888914239357157410e-01,1.159629403582642215e+00
9.090935017523829043e-01,1.160067451645514058e+00
9.302352110954041908e-01,1.161714276860314143e+00
9.523836685023759907e-01,1.163400799885887293e+00
9.756125384667088118e-01,1.163462253912874056e+00
1.000002851928329051e+00,1.163568257701013353e+00
1.025643950695670936e+00,1.163899339244444553e+00
1.052634580977080514e+00,1.165953032523148414e+00
1.081084164246671531e+00,1.169345058506987334e+00
1.111114279920125236e+00,1.169815293351563978e+00
1.142860402203486725e+00,1.170159536656655064e+00
1.176473943444688919e+00,1.171023318404934566e+00
1.212124669003534549e+00,1.171406573025330689e+00
1.250003564909802911e+00,1.171517416844691795e+00
1.290326260551953652e+00,1.173359536878461062e+00
1.333337135903573500e+00,1.174335704410778281e+00
1.379314278520814785e+00,1.174614848638464215e+00
1.428575502753564042e+00,1.177459032487426338e+00
1.481485706559098947e+00,1.179622730651309626e+00
1.538465926041970855e+00,1.181222677196678728e+00
1.600004563083457843e+00,1.181624681344246808e+00
1.666671419881089022e+00,1.183105956425103633e+00
1.739135394658405165e+00,1.185989141261974966e+00
1.818187003506374522e+00,1.186342477332933409e+00
1.904767337006517458e+00,1.186515828721328880e+00
2.000005703856658101e+00,1.189807905902523277e+00
2.105269161954161028e+00,1.190104195520142127e+00
2.222228559840250472e+00,1.190874150844687618e+00
2.352947886889377838e+00,1.191279709666122733e+00
2.500007129819605822e+00,1.191461276485498821e+00
2.666674271807147001e+00,1.191765958938860059e+00
2.857151005507128083e+00,1.198441863659227113e+00
3.076931852083941710e+00,1.200272681402291486e+00
3.333342839756771703e+00,1.203218784995550461e+00
3.636374007006314635e+00,1.206931481506950954e+00
4.000011407705530431e+00,1.212576776157811898e+00
4.444457119670889078e+00,1.212831386219341168e+00
5.000014259651377024e+00,1.215119489930533758e+00
5.714302011030145678e+00,1.218037587884479134e+00
6.666685679535169662e+00,1.224258651984619695e+00
8.000022815442203949e+00,1.237612800437664973e+00
1.000002851930275405e+01,1.253625784338042504e+00
1.333337135907033932e+01,1.261047963397475602e+00
2.000005703860550810e+01,1.273294276746247178e+00
4.000011407721101619e+01,1.292459451173181506e+00
