5.000014259639211645e-01,1.139279111446514170e+00
5.063305579381325305e-01,1.139816180098692566e+00
5.128219753475794507e-01,1.140599574911792535e+00
5.194820010014273848e-01,1.140747408809856145e+00
5.263172904882706948e-01,1.140780644968676372e+00
5.333348543614294668e-01,1.141587510417092499e+00
5.405420821230513262e-01,1.141740334636663468e+00
5.479467681798040335e-01,1.142008097685090595e+00
5.555571399600626181e-01,1.142058618069492715e+00
5.633818884101872149e-01,1.142459482056470188e+00
5.714302011017433625e-01,1.143201985650617702e+00
5.797117982191413166e-01,1.143323116867962508e+00
5.882369717223444594e-01,1.144215621040994391e+00
5.970166280166873118e-01,1.146555020436517802e+00
6.060623345017672747e-01,1.146565688830658347e+00
6.153863704171568250e-01,1.147085992569612856e+00
6.250017824549014556e-01,1.147538494524085850e+00
6.349224456684469109e-01,1.147546791150379608e+00
6.451631302759768261e-01,1.148471437068709022e+00
6.557395750345722529e-01,1.149659103967151319e+00
6.666685679517867502e-01,1.149781498122418588e+00
6.779680352051771219e-01,1.150499695122269461e+00
6.896571392604073925e-01,1.151365931294025646e+00
7.017563873180536760e-01,1.151397653482873373e+00
7.142877513772785125e-01,1.151418943063840405e+00
7.272748014022923924e-01,1.151461895933662216e+00
7.407428532800834908e-01,1.152764586765917976e+00
7.547191335306203674e-01,1.153067743567599779e+00
7.692329630215611891e-01,1.154130681743601006e+00
7.843159622964591682e-01,1.154381591500601267e+00
8.000022815423518674e-01,1.155142106473843411e+00
8.163288587166466215e-01,1.155296050019089860e+00
8.333357099398687184e-01,1.156010700534608748e+00
8.510662569598217431e-01,1.156751177736952796e+00
8.695676973284666156e-01,1.157860465011230078e+00
8.888914239357157410e-01,1.158108648323601386e+00
9.090935017523829043e-01,1.159259185294978955e+00
9.302352110954041908e-01,1.162074355939351378e+00
9.523836685023759907e-01,1.162117220785958471e+00
9.756125384667088118e-01,1.162356965780139362e+00
1.000002851928329051e+00,1.164016677755371099e+00
1.025643950695670936e+00,1.166273308845807710e+00
1.052634580977080514e+00,1.167816036804238289e+00
1.081084164246671531e+00,1.168405533119332596e+00
1.111114279920125236e+00,1.169718572557580494e+00
1.142860402203486725e+00,1.170029773358229663e+00
1.176473943444688919e+00,1.170491733310388360e+00
1.212124669003534549e+00,1.171329759393315184e+00
1.250003564909802911e+00,1.171899588792579383e+00
1.290326260551953652e+00,1.173165317048385115e+00
1.333337135903573500e+00,1.174113439894872046e+00
1.379314278520814785e+00,1.174173884539389423e+00
1.428575502753564042e+00,1.176132588540890200e+00
1.481485706559098947e+00,1.181318850443920931e+00
1.538465926041970855e+00,1.182829058926826216e+00
1.600004563083457843e+00,1.183292006546744046e+00
1.666671419881089022e+00,1.184064388447300109e+00
1.739135394658405165e+00,1.186272262962682511e+00
1.818187003506374522e+00,1.186459815843859955e+00
1.904767337006517458e+00,1.187941619147616645e+00
2.000005703856658101e+00,1.188386261915941988e+00
2.105269161954161028e+00,1.189526146233344184e+00
2.222228559840250472e+00,1.189966412552227570e+00
2.352947886889377838e+00,1.191251585744001584e+00
2.500007129819605822e+00,1.191418949299005492e+00
2.666674271807147001e+00,1.191964094419413200e+00
2.857151005507128083e+00,1.196059570298011021e+00
3.076931852083941710e+00,1.198946237455755570e+00
3.333342839756771703e+00,1.203704010973281724e+00
3.636374007006314635e+00,1.208039617267258281e+00
4.000011407705530431e+00,1.212135812058737327e+00
4.444457119670889078e+00,1.212737196569317666e+00
5.000014259651377024e+00,1.213683687556915247e+00
5.714302011030145678e+00,1.219950663011353686e+00
6.666685679535169662e+00,1.225800380745916573e+00
8.000022815442203949e+00,1.235124911508919343e+00
1.000002851930275405e+01,1.255095517652741854e+00
1.333337135907033932e+01,1.263640685089467919e+00
2.000005703860550810e+01,1.274836005507544057e+00
4.000011407721101619e+01,1.295052172865173823e+00
