5.000014259639211645e-01,1.142570313953670702e+00
5.063305579381325305e-01,1.143337949456308511e+00
5.128219753475794507e-01,1.143810676566613393e+00
5.194820010014273848e-01,1.144900415224103796e+00
5.263172904882706948e-01,1.144909251258716010e+00
5.333348543614294668e-01,1.145252358672412818e+00
5.405420821230513262e-01,1.145538409749462749e+00
5.479467681798040335e-01,1.145692202306195728e+00
5.555571399600626181e-01,1.146302625217882731e+00
5.633818884101872149e-01,1.146608044134153070e+00
5.714302011017433625e-01,1.146745625100707766e+00
5.797117982191413166e-01,1.147426143922988917e+00
5.882369717223444594e-01,1.148178285686403566e+00
5.970166280166873118e-01,1.148403498951280355e+00
6.060623345017672747e-01,1.150324646131654083e+00
6.153863704171568250e-01,1.150357585369838898e+00
6.250017824549014556e-01,1.151089909469418471e+00
6.349224456684469109e-01,1.152019036590284040e+00
6.451631302759768261e-01,1.152056606989228404e+00
6.557395750345722529e-01,1.152783062335501540e+00
6.666685679517867502e-01,1.153144821898671957e+00
6.779680352051771219e-01,1.153477328173242222e+00
6.896571392604073925e-01,1.153588512854480719e+00
7.017563873180536760e-01,1.153810789496990674e+00
7.142877513772785125e-01,1.153842936155706766e+00
7.272748014022923924e-01,1.154247100173910745e+00
7.407428532800834908e-01,1.154742733138379052e+00
7.547191335306203674e-01,1.154906389970785652e+00
7.692329630215611891e-01,1.156172093100850784e+00
7.843159622964591682e-01,1.156533392395575621e+00
8.000022815423518674e-01,1.157801015031139080e+00
8.163288587166466215e-01,1.160952749471024337e+00
8.333357099398687184e-01,1.161153201290406001e+00
8.510662569598217431e-01,1.161186779200934938e+00
8.695676973284666156e-01,1.161881144658022169e+00
8.888914239357157410e-01,1.161949063804131876e+00
9.090935017523829043e-01,1.164589263489468340e+00
9.302352110954041908e-01,1.165291278743500802e+00
9.523836685023759907e-01,1.165573589622330042e+00
9.756125384667088118e-01,1.167510732047366551e+00
1.000002851928329051e+00,1.167535267023856793e+00
1.025643950695670936e+00,1.171905510196362687e+00
1.052634580977080514e+00,1.172546661649512156e+00
1.081084164246671531e+00,1.172730200683519186e+00
1.111114279920125236e+00,1.173003499823771056e+00
1.142860402203486725e+00,1.173040212982528807e+00
1.176473943444688919e+00,1.174248559394760916e+00
1.212124669003534549e+00,1.174695216623268479e+00
1.250003564909802911e+00,1.175600400097108089e+00
1.290326260551953652e+00,1.177458811805580208e+00
1.333337135903573500e+00,1.177747775997048274e+00
1.379314278520814785e+00,1.181346745808204313e+00
1.428575502753564042e+00,1.184774519954737038e+00
1.481485706559098947e+00,1.185456993963134975e+00
1.538465926041970855e+00,1.187098445584067852e+00
1.600004563083457843e+00,1.188016256116832370e+00
1.666671419881089022e+00,1.188016727710818898e+00
1.739135394658405165e+00,1.188441226180989796e+00
1.818187003506374522e+00,1.190224395692561110e+00
1.904767337006517458e+00,1.192018171592917453e+00
2.000005703856658101e+00,1.193177707103896479e+00
2.105269161954161028e+00,1.193480066922594673e+00
2.222228559840250472e+00,1.194051044197474098e+00
2.352947886889377838e+00,1.195486242045100012e+00
2.500007129819605822e+00,1.199653546935011361e+00
2.666674271807147001e+00,1.203574803934502002e+00
2.857151005507128083e+00,1.203964594290521495e+00
3.076931852083941710e+00,1.207649598075430930e+00
3.333342839756771703e+00,1.209912094498933222e+00
3.636374007006314635e+00,1.215420739324927890e+00
4.000011407705530431e+00,1.217932887897897443e+00
4.444457119670889078e+00,1.220252430205808647e+00
5.000014259651377024e+00,1.220874962267334274e+00
5.714302011030145678e+00,1.221458471788911648e+00
6.666685679535169662e+00,1.229803563569751290e+00
8.000022815442203949e+00,1.246392196527988716e+00
1.000002851930275405e+01,1.258639157102832140e+00
1.333337135907033932e+01,1.265946947590443683e+00
2.000005703860550810e+01,1.278839188331378773e+00
4.000011407721101619e+01,1.297358435366149587e+00
