5.000014259639211645e-01,1.139711204766043151e+00
5.063305579381325305e-01,1.140082485413678626e+00
5.128219753475794507e-01,1.140296510694245757e+00
5.194820010014273848e-01,1.140749295846888778e+00
5.263172904882706948e-01,1.141390352677441822e+00
5.333348543614294668e-01,1.142144107290170130e+00
5.405420821230513262e-01,1.142296528166041769e+00
5.479467681798040335e-01,1.142372037084453451e+00
5.555571399600626181e-01,1.142562340180182101e+00
5.633818884101872149e-01,1.143004606587126881e+00
5.714302011017433625e-01,1.143616342463378510e+00
5.797117982191413166e-01,1.144070995640352306e+00
5.882369717223444594e-01,1.144648317839983331e+00
5.970166280166873118e-01,1.145886791524771464e+00
6.060623345017672747e-01,1.146673486815493304e+00
6.153863704171568250e-01,1.147088716035260747e+00
6.250017824549014556e-01,1.147808697920852383e+00
6.349224456684469109e-01,1.148298319359440933e+00
6.451631302759768261e-01,1.149398711789032523e+00
6.557395750345722529e-01,1.149416830141124501e+00
6.666685679517867502e-01,1.149848171106249151e+00
6.779680352051771219e-01,1.150488400969928326e+00
6.896571392604073925e-01,1.150676748004800132e+00
7.017563873180536760e-01,1.150677102478331770e+00
7.142877513772785125e-01,1.150755083424010561e+00
7.272748014022923924e-01,1.151330274450928393e+00
7.407428532800834908e-01,1.152357502521799137e+00
7.547191335306203674e-01,1.152388454828112474e+00
7.692329630215611891e-01,1.152835255313577889e+00
7.843159622964591682e-01,1.153864502002487358e+00
8.000022815423518674e-01,1.156289127452324372e+00
8.163288587166466215e-01,1.156349030053217319e+00
8.333357099398687184e-01,1.156890116829091264e+00
8.510662569598217431e-01,1.158273183315802868e+00
8.695676973284666156e-01,1.158656949370155509e+00
8.888914239357157410e-01,1.160001918442284952e+00
9.090935017523829043e-01,1.160516725818821593e+00
9.302352110954041908e-01,1.161896240685064141e+00
9.523836685023759907e-01,1.163725465564246386e+00
9.756125384667088118e-01,1.164272066057112420e+00
1.000002851928329051e+00,1.164540422332199343e+00
1.025643950695670936e+00,1.164546107024870825e+00
1.052634580977080514e+00,1.167207631557211522e+00
1.081084164246671531e+00,1.169334633370161969e+00
1.111114279920125236e+00,1.170466451329970514e+00
1.142860402203486725e+00,1.170965468303577506e+00
1.176473943444688919e+00,1.171249281969194644e+00
1.212124669003534549e+00,1.171667936995919312e+00
1.250003564909802911e+00,1.172302090185850965e+00
1.290326260551953652e+00,1.173696697944976330e+00
1.333337135903573500e+00,1.174921763311779443e+00
1.379314278520814785e+00,1.175414431688891481e+00
1.428575502753564042e+00,1.178604339626409869e+00
1.481485706559098947e+00,1.181204522259157841e+00
1.538465926041970855e+00,1.182556486095973414e+00
1.600004563083457843e+00,1.183073349657525419e+00
1.666671419881089022e+00,1.183405305955096853e+00
1.739135394658405165e+00,1.186701185906917866e+00
1.818187003506374522e+00,1.186715204145601055e+00
1.904767337006517458e+00,1.188133242582760651e+00
2.000005703856658101e+00,1.189814636629554334e+00
2.105269161954161028e+00,1.190110574900579143e+00
2.222228559840250472e+00,1.191542950306666793e+00
2.352947886889377838e+00,1.191927431992731545e+00
2.500007129819605822e+00,1.192224137246477911e+00
2.666674271807147001e+00,1.193262405941879045e+00
2.857151005507128083e+00,1.198618955956334942e+00
3.076931852083941710e+00,1.201417988541275239e+00
3.333342839756771703e+00,1.204027411296105798e+00
3.636374007006314635e+00,1.208582498145845729e+00
4.000011407705530431e+00,1.212883690831127348e+00
4.444457119670889078e+00,1.213642197857329741e+00
5.000014259651377024e+00,1.215296582227641586e+00
5.714302011030145678e+00,1.218860017100300119e+00
6.666685679535169662e+00,1.225564746904141522e+00
8.000022815442203949e+00,1.238666081585708900e+00
1.000002851930275405e+01,1.254898138589251033e+00
1.333337135907033932e+01,1.262434031881649599e+00
2.000005703860550810e+01,1.274600371665768783e+00
4.000011407721101619e+01,1.293845519657355503e+00
