5.000014259639211645e-01,1.137227612304645419e+00
5.063305579381325305e-01,1.137553968847182739e+00
5.128219753475794507e-01,1.137818281319870728e+00
5.194820010014273848e-01,1.138221794251397023e+00
5.263172904882706948e-01,1.139121581477667844e+00
5.333348543614294668e-01,1.139453943537076075e+00
5.405420821230513262e-01,1.139584111720861381e+00
5.479467681798040335e-01,1.140373958473952287e+00
5.555571399600626181e-01,1.140383651073927807e+00
5.633818884101872149e-01,1.141360671874438015e+00
5.714302011017433625e-01,1.141818910061782155e+00
5.797117982191413166e-01,1.141913759721491894e+00
5.882369717223444594e-01,1.143168236957240458e+00
5.970166280166873118e-01,1.144029459020583284e+00
6.060623345017672747e-01,1.144351869588235093e+00
6.153863704171568250e-01,1.145243151507185919e+00
6.250017824549014556e-01,1.145433737860005019e+00
6.349224456684469109e-01,1.146002155876703732e+00
6.451631302759768261e-01,1.146004875201310558e+00
6.557395750345722529e-01,1.147191685602465094e+00
6.666685679517867502e-01,1.147589768995075588e+00
6.779680352051771219e-01,1.147982719920572992e+00
6.896571392604073925e-01,1.148289034598687808e+00
7.017563873180536760e-01,1.149097982641584803e+00
7.142877513772785125e-01,1.149153300509522913e+00
7.272748014022923924e-01,1.149472941946740212e+00
7.407428532800834908e-01,1.149982542460951773e+00
7.547191335306203674e-01,1.150211361191956660e+00
7.692329630215611891e-01,1.151012382014174884e+00
7.843159622964591682e-01,1.151600297908679460e+00
8.000022815423518674e-01,1.152306293617857635e+00
8.163288587166466215e-01,1.153929343473141245e+00
8.333357099398687184e-01,1.154826464268380093e+00
8.510662569598217431e-01,1.155336146597320424e+00
8.695676973284666156e-01,1.155621625725410162e+00
8.888914239357157410e-01,1.157007824808063079e+00
9.090935017523829043e-01,1.157959695573340886e+00
9.302352110954041908e-01,1.159906067226343707e+00
9.523836685023759907e-01,1.161190264056859434e+00
9.756125384667088118e-01,1.161806017231789667e+00
1.000002851928329051e+00,1.161928033162650031e+00
1.025643950695670936e+00,1.162273270905134215e+00
1.052634580977080514e+00,1.165914727298268616e+00
1.081084164246671531e+00,1.167924563364133306e+00
1.111114279920125236e+00,1.168309215411110102e+00
1.142860402203486725e+00,1.168609903845004183e+00
1.176473943444688919e+00,1.169070962290535531e+00
1.212124669003534549e+00,1.169382814650349101e+00
1.250003564909802911e+00,1.170126755627609816e+00
1.290326260551953652e+00,1.171226524726998619e+00
1.333337135903573500e+00,1.172093628916056396e+00
1.379314278520814785e+00,1.172764527392919032e+00
1.428575502753564042e+00,1.175248496658398478e+00
1.481485706559098947e+00,1.179625402422410874e+00
1.538465926041970855e+00,1.180337719956050080e+00
1.600004563083457843e+00,1.180355587713344478e+00
1.666671419881089022e+00,1.180545848062033665e+00
1.739135394658405165e+00,1.184044204914496135e+00
1.818187003506374522e+00,1.184249155320278302e+00
1.904767337006517458e+00,1.185829898781848968e+00
2.000005703856658101e+00,1.187892510189951123e+00
2.105269161954161028e+00,1.188082304288306856e+00
2.222228559840250472e+00,1.188449801131980177e+00
2.352947886889377838e+00,1.189329809958915796e+00
2.500007129819605822e+00,1.189532998250405704e+00
2.666674271807147001e+00,1.192050010452289532e+00
2.857151005507128083e+00,1.195179493366112400e+00
3.076931852083941710e+00,1.198062145573263848e+00
3.333342839756771703e+00,1.202305322457239978e+00
3.636374007006314635e+00,1.205336232595426660e+00
4.000011407705530431e+00,1.210726454912266936e+00
4.444457119670889078e+00,1.211702652750620723e+00
5.000014259651377024e+00,1.211857119637419045e+00
5.714302011030145678e+00,1.216317998160152847e+00
6.666685679535169662e+00,1.223271553086406671e+00
8.000022815442203949e+00,1.234820953881284211e+00
1.000002851930275405e+01,1.252267490476076661e+00
1.333337135907033932e+01,1.260309260716717228e+00
2.000005703860550810e+01,1.272307177848034154e+00
4.000011407721101619e+01,1.291720748492422910e+00
