5.000014259639211645e-01,1.138212561540695278e+00
5.063305579381325305e-01,1.138839994766740027e+00
5.128219753475794507e-01,1.140573687858851049e+00
5.194820010014273848e-01,1.140589234239500982e+00
5.263172904882706948e-01,1.140851302763948860e+00
5.333348543614294668e-01,1.140963031498425373e+00
5.405420821230513262e-01,1.141108540549541583e+00
5.479467681798040335e-01,1.141542409412700909e+00
5.555571399600626181e-01,1.141881203890238616e+00
5.633818884101872149e-01,1.142085006137995684e+00
5.714302011017433625e-01,1.142266937535535209e+00
5.797117982191413166e-01,1.143199785641049404e+00
5.882369717223444594e-01,1.143842679063587608e+00
5.970166280166873118e-01,1.145033154282115273e+00
6.060623345017672747e-01,1.145535916966233581e+00
6.153863704171568250e-01,1.146965189163610122e+00
6.250017824549014556e-01,1.147316807334186173e+00
6.349224456684469109e-01,1.147444443760200494e+00
6.451631302759768261e-01,1.148672519809107007e+00
6.557395750345722529e-01,1.149286161989744759e+00
6.666685679517867502e-01,1.149791887867639417e+00
6.779680352051771219e-01,1.150095751495968877e+00
6.896571392604073925e-01,1.150139319331553001e+00
7.017563873180536760e-01,1.150916651451179717e+00
7.142877513772785125e-01,1.151036182041362377e+00
7.272748014022923924e-01,1.151171690238536272e+00
7.407428532800834908e-01,1.151513030667679738e+00
7.547191335306203674e-01,1.152711040036791035e+00
7.692329630215611891e-01,1.152726748458489991e+00
7.843159622964591682e-01,1.154355704447660003e+00
8.000022815423518674e-01,1.154735771081264906e+00
8.163288587166466215e-01,1.155356689874648568e+00
8.333357099398687184e-01,1.155584986642309131e+00
8.510662569598217431e-01,1.156533967422159970e+00
8.695676973284666156e-01,1.157768833639384765e+00
8.888914239357157410e-01,1.157823394401787276e+00
9.090935017523829043e-01,1.159029759330525433e+00
9.302352110954041908e-01,1.161593215553284208e+00
9.523836685023759907e-01,1.162108334384958086e+00
9.756125384667088118e-01,1.162194129238863560e+00
1.000002851928329051e+00,1.163656301964654860e+00
1.025643950695670936e+00,1.165074586089018593e+00
1.052634580977080514e+00,1.166486573700102669e+00
1.081084164246671531e+00,1.168474190334892748e+00
1.111114279920125236e+00,1.169595241330667390e+00
1.142860402203486725e+00,1.169983459028918871e+00
1.176473943444688919e+00,1.170022075859744159e+00
1.212124669003534549e+00,1.171070412676297412e+00
1.250003564909802911e+00,1.171493253400000878e+00
1.290326260551953652e+00,1.172046013970320821e+00
1.333337135903573500e+00,1.173819495611307495e+00
1.379314278520814785e+00,1.174050553312476541e+00
1.428575502753564042e+00,1.175651448154823253e+00
1.481485706559098947e+00,1.180439039852745342e+00
1.538465926041970855e+00,1.181444071232005788e+00
1.600004563083457843e+00,1.182673522784428055e+00
1.666671419881089022e+00,1.183287085309062014e+00
1.739135394658405165e+00,1.185866217038688220e+00
1.818187003506374522e+00,1.186099440053143717e+00
1.904767337006517458e+00,1.186638324777708586e+00
2.000005703856658101e+00,1.188074187334934084e+00
2.105269161954161028e+00,1.189578984522907223e+00
2.222228559840250472e+00,1.189943418856624691e+00
2.352947886889377838e+00,1.190938308419989822e+00
2.500007129819605822e+00,1.191029390734918536e+00
2.666674271807147001e+00,1.191254106295920101e+00
2.857151005507128083e+00,1.196081190390705373e+00
3.076931852083941710e+00,1.198465097069688401e+00
3.333342839756771703e+00,1.203217113770067126e+00
3.636374007006314635e+00,1.207324452224475930e+00
4.000011407705530431e+00,1.212012480831824224e+00
4.444457119670889078e+00,1.212758816662012018e+00
5.000014259651377024e+00,1.212971215329532892e+00
5.714302011030145678e+00,1.218996605690845669e+00
6.666685679535169662e+00,1.224474386566807960e+00
8.000022815442203949e+00,1.234812836927911439e+00
1.000002851930275405e+01,1.253774735892362990e+00
1.333337135907033932e+01,1.261977351616643261e+00
2.000005703860550810e+01,1.273510011328435443e+00
4.000011407721101619e+01,1.293388839392349166e+00
