5.000014259639211645e-01,1.139571826697408863e+00
5.063305579381325305e-01,1.140420075605948824e+00
5.128219753475794507e-01,1.140511539292768273e+00
5.194820010014273848e-01,1.140870922569171553e+00
5.263172904882706948e-01,1.140919686733693705e+00
5.333348543614294668e-01,1.140986432815247920e+00
5.405420821230513262e-01,1.141175950330727051e+00
5.479467681798040335e-01,1.141225020621734920e+00
5.555571399600626181e-01,1.141917004918145073e+00
5.633818884101872149e-01,1.142570958130632919e+00
5.714302011017433625e-01,1.143532093354284074e+00
5.797117982191413166e-01,1.143684840008255099e+00
5.882369717223444594e-01,1.143917221045653410e+00
5.970166280166873118e-01,1.144505908658658200e+00
6.060623345017672747e-01,1.144965226995681817e+00
6.153863704171568250e-01,1.147223885651358355e+00
6.250017824549014556e-01,1.147455423597983026e+00
6.349224456684469109e-01,1.148179538528630861e+00
6.451631302759768261e-01,1.149360703971810560e+00
6.557395750345722529e-01,1.149761911719079155e+00
6.666685679517867502e-01,1.149955234716116159e+00
6.779680352051771219e-01,1.150005211756849555e+00
6.896571392604073925e-01,1.151199221161095299e+00
7.017563873180536760e-01,1.151704831065007983e+00
7.142877513772785125e-01,1.151926460306813116e+00
7.272748014022923924e-01,1.152235315903386237e+00
7.407428532800834908e-01,1.153191940028466922e+00
7.547191335306203674e-01,1.153583669333289707e+00
7.692329630215611891e-01,1.154736454548609403e+00
7.843159622964591682e-01,1.155007037210543652e+00
8.000022815423518674e-01,1.155409578904090129e+00
8.163288587166466215e-01,1.156475264907759870e+00
8.333357099398687184e-01,1.156702002892599612e+00
8.510662569598217431e-01,1.156825224978350830e+00
8.695676973284666156e-01,1.158379210716906638e+00
8.888914239357157410e-01,1.159193850254336411e+00
9.090935017523829043e-01,1.159584140116077799e+00
9.302352110954041908e-01,1.161849116330179399e+00
9.523836685023759907e-01,1.161911162570469225e+00
9.756125384667088118e-01,1.163278894352181014e+00
1.000002851928329051e+00,1.163951819924108788e+00
1.025643950695670936e+00,1.164615031759526076e+00
1.052634580977080514e+00,1.165457790480909361e+00
1.081084164246671531e+00,1.169927549043902060e+00
1.111114279920125236e+00,1.170268777756896750e+00
1.142860402203486725e+00,1.170700755340492227e+00
1.176473943444688919e+00,1.170925856475731219e+00
1.212124669003534549e+00,1.171066164991932723e+00
1.250003564909802911e+00,1.171493936867345598e+00
1.290326260551953652e+00,1.171788260060272480e+00
1.333337135903573500e+00,1.173392194189012638e+00
1.379314278520814785e+00,1.174382861025711211e+00
1.428575502753564042e+00,1.175969395172008269e+00
1.481485706559098947e+00,1.178706958309457153e+00
1.538465926041970855e+00,1.179793525523921582e+00
1.600004563083457843e+00,1.183170576538921770e+00
1.666671419881089022e+00,1.183194976379808194e+00
1.739135394658405165e+00,1.185278025379727040e+00
1.818187003506374522e+00,1.185722032440669649e+00
1.904767337006517458e+00,1.185879184914504059e+00
2.000005703856658101e+00,1.188795189353083703e+00
2.105269161954161028e+00,1.190504129269555955e+00
2.222228559840250472e+00,1.191235243182746650e+00
2.352947886889377838e+00,1.191244170705380689e+00
2.500007129819605822e+00,1.191425479264013543e+00
2.666674271807147001e+00,1.191433862722094617e+00
2.857151005507128083e+00,1.198783044086873417e+00
3.076931852083941710e+00,1.199308878077337104e+00
3.333342839756771703e+00,1.203858392144950384e+00
3.636374007006314635e+00,1.208553248453470896e+00
4.000011407705530431e+00,1.212344788545058893e+00
4.444457119670889078e+00,1.212529201230958753e+00
5.000014259651377024e+00,1.215986504348643749e+00
5.714302011030145678e+00,1.217964664745846637e+00
6.666685679535169662e+00,1.223128518074244830e+00
8.000022815442203949e+00,1.235533838946061058e+00
1.000002851930275405e+01,1.252313607608072976e+00
1.333337135907033932e+01,1.260021116963361276e+00
2.000005703860550810e+01,1.272164142835872314e+00
4.000011407721101619e+01,1.291432604739067180e+00
