5.000014259639211645e-01,1.139857228537558775e+00
5.063305579381325305e-01,1.140429893097800740e+00
5.128219753475794507e-01,1.140743267358040436e+00
5.194820010014273848e-01,1.140948372149015677e+00
5.263172904882706948e-01,1.141150114386145331e+00
5.333348543614294668e-01,1.141999453237581008e+00
5.405420821230513262e-01,1.142374034305077668e+00
5.479467681798040335e-01,1.142392698635866566e+00
5.555571399600626181e-01,1.142420279430389485e+00
5.633818884101872149e-01,1.142651276839248942e+00
5.714302011017433625e-01,1.143740101959202615e+00
5.797117982191413166e-01,1.143919622859706831e+00
5.882369717223444594e-01,1.145012250736218817e+00
5.970166280166873118e-01,1.147126923065158621e+00
6.060623345017672747e-01,1.147255370437829436e+00
6.153863704171568250e-01,1.147379794102891370e+00
6.250017824549014556e-01,1.147965876071672664e+00
6.349224456684469109e-01,1.148081158587918260e+00
6.451631302759768261e-01,1.148300883332783462e+00
6.557395750345722529e-01,1.149915741751158960e+00
6.666685679517867502e-01,1.150455733662375968e+00
6.779680352051771219e-01,1.150740532934627192e+00
6.896571392604073925e-01,1.151325114641920555e+00
7.017563873180536760e-01,1.151567404814880513e+00
7.142877513772785125e-01,1.151824722084898722e+00
7.272748014022923924e-01,1.152191570145396637e+00
7.407428532800834908e-01,1.153570536379324274e+00
7.547191335306203674e-01,1.153819112925356327e+00
7.692329630215611891e-01,1.154525283946849168e+00
7.843159622964591682e-01,1.154604697694166626e+00
8.000022815423518674e-01,1.155525920804525875e+00
8.163288587166466215e-01,1.155892968565172207e+00
8.333357099398687184e-01,1.156740374746343392e+00
8.510662569598217431e-01,1.156904901204061087e+00
8.695676973284666156e-01,1.158386158622547457e+00
8.888914239357157410e-01,1.158471082982658551e+00
9.090935017523829043e-01,1.159594661545951144e+00
9.302352110954041908e-01,1.162424483908871764e+00
9.523836685023759907e-01,1.162483157405945544e+00
9.756125384667088118e-01,1.162982295987889936e+00
1.000002851928329051e+00,1.164257515567729051e+00
1.025643950695670936e+00,1.166758875652709637e+00
1.052634580977080514e+00,1.168485832683167081e+00
1.081084164246671531e+00,1.168550441694709230e+00
1.111114279920125236e+00,1.170135557648820601e+00
1.142860402203486725e+00,1.170213521666701562e+00
1.176473943444688919e+00,1.171414917078448470e+00
1.212124669003534549e+00,1.171560160569972586e+00
1.250003564909802911e+00,1.172650450883908180e+00
1.290326260551953652e+00,1.173615253131639724e+00
1.333337135903573500e+00,1.174268224002250616e+00
1.379314278520814785e+00,1.174590869630629753e+00
1.428575502753564042e+00,1.177040528589428980e+00
1.481485706559098947e+00,1.182185146521646635e+00
1.538465926041970855e+00,1.183280758553799217e+00
1.600004563083457843e+00,1.184097956160150344e+00
1.666671419881089022e+00,1.184716752446503207e+00
1.739135394658405165e+00,1.186700653656217685e+00
1.818187003506374522e+00,1.186840239360336557e+00
1.904767337006517458e+00,1.188867605168757002e+00
2.000005703856658101e+00,1.189282966709927170e+00
2.105269161954161028e+00,1.189615892578559597e+00
2.222228559840250472e+00,1.190245235124922196e+00
2.352947886889377838e+00,1.191603593132632311e+00
2.500007129819605822e+00,1.191837832394889496e+00
2.666674271807147001e+00,1.193116472703927844e+00
2.857151005507128083e+00,1.196129406338116929e+00
3.076931852083941710e+00,1.199854177504294128e+00
3.333342839756771703e+00,1.205268855409916906e+00
3.636374007006314635e+00,1.208052318761406729e+00
4.000011407705530431e+00,1.212552797149977435e+00
4.444457119670889078e+00,1.212807032609423574e+00
5.000014259651377024e+00,1.214179974451626176e+00
5.714302011030145678e+00,1.220255081911810313e+00
6.666685679535169662e+00,1.226460647309972840e+00
8.000022815442203949e+00,1.236021616302904524e+00
1.000002851930275405e+01,1.255813154861830983e+00
1.333337135907033932e+01,1.264458823821201783e+00
2.000005703860550810e+01,1.275496272071600323e+00
4.000011407721101619e+01,1.295870311596907687e+00
