5.000014259639211645e-01,1.137378565161555333e+00
5.063305579381325305e-01,1.137908220781874702e+00
5.128219753475794507e-01,1.138009618696240288e+00
5.194820010014273848e-01,1.138332589503584513e+00
5.263172904882706948e-01,1.139237165144839858e+00
5.333348543614294668e-01,1.139518140842765481e+00
5.405420821230513262e-01,1.139705865504309079e+00
5.479467681798040335e-01,1.139747803074625310e+00
5.555571399600626181e-01,1.139840089800946199e+00
5.633818884101872149e-01,1.141067074461044495e+00
5.714302011017433625e-01,1.141545126837919755e+00
5.797117982191413166e-01,1.141662141965211319e+00
5.882369717223444594e-01,1.142268011656183857e+00
5.970166280166873118e-01,1.143121425331986352e+00
6.060623345017672747e-01,1.143291092335720016e+00
6.153863704171568250e-01,1.145534956434528739e+00
6.250017824549014556e-01,1.145659319994588587e+00
6.349224456684469109e-01,1.145703890169854411e+00
6.451631302759768261e-01,1.147024251095658309e+00
6.557395750345722529e-01,1.147245003084565562e+00
6.666685679517867502e-01,1.147259858056001169e+00
6.779680352051771219e-01,1.148311632893511236e+00
6.896571392604073925e-01,1.148514000226035225e+00
7.017563873180536760e-01,1.148564908258143280e+00
7.142877513772785125e-01,1.148854646575126370e+00
7.272748014022923924e-01,1.149418721532833754e+00
7.407428532800834908e-01,1.149714179442971718e+00
7.547191335306203674e-01,1.150083761035475494e+00
7.692329630215611891e-01,1.151570749701940288e+00
7.843159622964591682e-01,1.151791635285049242e+00
8.000022815423518674e-01,1.153298132349998673e+00
8.163288587166466215e-01,1.154656281494872205e+00
8.333357099398687184e-01,1.154846163582735175e+00
8.510662569598217431e-01,1.155506549798519300e+00
8.695676973284666156e-01,1.155870973277254521e+00
8.888914239357157410e-01,1.157860676373571707e+00
9.090935017523829043e-01,1.158527078308218439e+00
9.302352110954041908e-01,1.160704958359540573e+00
9.523836685023759907e-01,1.160921955603109401e+00
9.756125384667088118e-01,1.161677558584338632e+00
1.000002851928329051e+00,1.161771265066079195e+00
1.025643950695670936e+00,1.162371629208228008e+00
1.052634580977080514e+00,1.163880128049693097e+00
1.081084164246671531e+00,1.167726031849095625e+00
1.111114279920125236e+00,1.168442676720746976e+00
1.142860402203486725e+00,1.168663467345802065e+00
1.176473943444688919e+00,1.169047167192201586e+00
1.212124669003534549e+00,1.169249493478483615e+00
1.250003564909802911e+00,1.169663955052540949e+00
1.290326260551953652e+00,1.172072842533471659e+00
1.333337135903573500e+00,1.172264032117255272e+00
1.379314278520814785e+00,1.173118779327610994e+00
1.428575502753564042e+00,1.174980188204648446e+00
1.481485706559098947e+00,1.177772422865391855e+00
1.538465926041970855e+00,1.178832712067311439e+00
1.600004563083457843e+00,1.179702618972191974e+00
1.666671419881089022e+00,1.181439699264785537e+00
1.739135394658405165e+00,1.183726735551914322e+00
1.818187003506374522e+00,1.184328847278436347e+00
1.904767337006517458e+00,1.184814767296716864e+00
2.000005703856658101e+00,1.187605005722811580e+00
2.105269161954161028e+00,1.188259211924501235e+00
2.222228559840250472e+00,1.188742918888680222e+00
2.352947886889377838e+00,1.189293822174666948e+00
2.500007129819605822e+00,1.189478857326165429e+00
2.666674271807147001e+00,1.189627848979591507e+00
2.857151005507128083e+00,1.196655034765673697e+00
3.076931852083941710e+00,1.197793837119513594e+00
3.333342839756771703e+00,1.201810353440452062e+00
3.636374007006314635e+00,1.204518808155242704e+00
4.000011407705530431e+00,1.210470558174527422e+00
4.444457119670889078e+00,1.211080706846958899e+00
5.000014259651377024e+00,1.213332661036980120e+00
5.714302011030145678e+00,1.216134485165501822e+00
6.666685679535169662e+00,1.222065373781457742e+00
8.000022815442203949e+00,1.234997861517478590e+00
1.000002851930275405e+01,1.251599397506433231e+00
1.333337135907033932e+01,1.258949838538165000e+00
2.000005703860550810e+01,1.271100998543085225e+00
4.000011407721101619e+01,1.290361326313870904e+00
