5.000014259639211645e-01,1.138789963196898070e+00
5.063305579381325305e-01,1.138925005355420073e+00
5.128219753475794507e-01,1.139673905152940980e+00
5.194820010014273848e-01,1.139701119371400839e+00
5.263172904882706948e-01,1.140490595599161106e+00
5.333348543614294668e-01,1.140948550279621720e+00
5.405420821230513262e-01,1.140950313080290934e+00
5.479467681798040335e-01,1.141268833985159104e+00
5.555571399600626181e-01,1.141634286225926109e+00
5.633818884101872149e-01,1.141841484112821936e+00
5.714302011017433625e-01,1.142981045300837772e+00
5.797117982191413166e-01,1.143042955502004521e+00
5.882369717223444594e-01,1.143284796229729450e+00
5.970166280166873118e-01,1.144367516910513638e+00
6.060623345017672747e-01,1.144881941872473829e+00
6.153863704171568250e-01,1.146433049795191561e+00
6.250017824549014556e-01,1.146484097182880912e+00
6.349224456684469109e-01,1.146874392662162734e+00
6.451631302759768261e-01,1.148118413805865323e+00
6.557395750345722529e-01,1.148479987668361790e+00
6.666685679517867502e-01,1.148743463330857750e+00
6.779680352051771219e-01,1.149371897204281012e+00
6.896571392604073925e-01,1.149485847432817787e+00
7.017563873180536760e-01,1.149810999836670566e+00
7.142877513772785125e-01,1.149943324473508888e+00
7.272748014022923924e-01,1.150389897945846229e+00
7.407428532800834908e-01,1.150981854396138315e+00
7.547191335306203674e-01,1.151002327967019845e+00
7.692329630215611891e-01,1.152488662386615292e+00
7.843159622964591682e-01,1.153455921741749712e+00
8.000022815423518674e-01,1.154984138099852675e+00
8.163288587166466215e-01,1.155504830841365349e+00
8.333357099398687184e-01,1.156289069779342649e+00
8.510662569598217431e-01,1.157225259863068789e+00
8.695676973284666156e-01,1.157246916909934642e+00
8.888914239357157410e-01,1.159076505822112191e+00
9.090935017523829043e-01,1.159637167073385822e+00
9.302352110954041908e-01,1.161347218375475165e+00
9.523836685023759907e-01,1.162963575640395764e+00
9.756125384667088118e-01,1.163024678110791577e+00
1.000002851928329051e+00,1.163152078602872397e+00
1.025643950695670936e+00,1.163460307106610747e+00
1.052634580977080514e+00,1.165432830328416269e+00
1.081084164246671531e+00,1.168852395988464021e+00
1.111114279920125236e+00,1.169140847662396343e+00
1.142860402203486725e+00,1.169680251919347436e+00
1.176473943444688919e+00,1.170450214940014444e+00
1.212124669003534549e+00,1.170827837695422202e+00
1.250003564909802911e+00,1.171089526994265606e+00
1.290326260551953652e+00,1.172849625214110958e+00
1.333337135903573500e+00,1.173982742181804761e+00
1.379314278520814785e+00,1.174135563901156587e+00
1.428575502753564042e+00,1.177082910712330621e+00
1.481485706559098947e+00,1.179270883111684043e+00
1.538465926041970855e+00,1.180738056369068145e+00
1.600004563083457843e+00,1.181114017007534711e+00
1.666671419881089022e+00,1.182709799615283996e+00
1.739135394658405165e+00,1.185345874170358638e+00
1.818187003506374522e+00,1.185903445195099382e+00
1.904767337006517458e+00,1.186172076606683001e+00
2.000005703856658101e+00,1.189137073198557326e+00
2.105269161954161028e+00,1.189664501955105091e+00
2.222228559840250472e+00,1.190575671633909316e+00
2.352947886889377838e+00,1.190671386636433571e+00
2.500007129819605822e+00,1.190985962641198714e+00
2.666674271807147001e+00,1.191199549313815886e+00
2.857151005507128083e+00,1.198023564633490023e+00
3.076931852083941710e+00,1.199896559627195991e+00
3.333342839756771703e+00,1.202539701926667481e+00
3.636374007006314635e+00,1.206739156950858094e+00
4.000011407705530431e+00,1.212097491420504269e+00
4.444457119670889078e+00,1.212141703826897343e+00
5.000014259651377024e+00,1.214701190904796668e+00
5.714302011030145678e+00,1.217475116811196800e+00
6.666685679535169662e+00,1.223802788746347847e+00
8.000022815442203949e+00,1.237314321226886449e+00
1.000002851930275405e+01,1.253162365987283478e+00
1.333337135907033932e+01,1.260614703922550817e+00
2.000005703860550810e+01,1.272838413507975108e+00
4.000011407721101619e+01,1.292026191698256499e+00
