5.000014259639211645e-01,1.139919317392459330e+00
5.063305579381325305e-01,1.140555956079522648e+00
5.128219753475794507e-01,1.140634649108611010e+00
5.194820010014273848e-01,1.141284693662773408e+00
5.263172904882706948e-01,1.141314999093068216e+00
5.333348543614294668e-01,1.141705844377911117e+00
5.405420821230513262e-01,1.141971856217637526e+00
5.479467681798040335e-01,1.142792266700151105e+00
5.555571399600626181e-01,1.142916675550611494e+00
5.633818884101872149e-01,1.143023296653036924e+00
5.714302011017433625e-01,1.143607166338945991e+00
5.797117982191413166e-01,1.143810259123821949e+00
5.882369717223444594e-01,1.144499323076960673e+00
5.970166280166873118e-01,1.145155481462541314e+00
6.060623345017672747e-01,1.146071326489632947e+00
6.153863704171568250e-01,1.147119235313778240e+00
6.250017824549014556e-01,1.147304542752074719e+00
6.349224456684469109e-01,1.148714271395426145e+00
6.451631302759768261e-01,1.149253742049979099e+00
6.557395750345722529e-01,1.149403557411180943e+00
6.666685679517867502e-01,1.149779724883102316e+00
6.779680352051771219e-01,1.151790574400706202e+00
6.896571392604073925e-01,1.151987631168786663e+00
7.017563873180536760e-01,1.152576213769227476e+00
7.142877513772785125e-01,1.153311908734341307e+00
7.272748014022923924e-01,1.153448887011900847e+00
7.407428532800834908e-01,1.153955190505454809e+00
7.547191335306203674e-01,1.154696988702434979e+00
7.692329630215611891e-01,1.156460462458449800e+00
7.843159622964591682e-01,1.156698692139420226e+00
8.000022815423518674e-01,1.156898136908475649e+00
8.163288587166466215e-01,1.156909587893365510e+00
8.333357099398687184e-01,1.157611746993122415e+00
8.510662569598217431e-01,1.158946055338588632e+00
8.695676973284666156e-01,1.159325267496398970e+00
8.888914239357157410e-01,1.159330056227783290e+00
9.090935017523829043e-01,1.161009267059396333e+00
9.302352110954041908e-01,1.161686728711457173e+00
9.523836685023759907e-01,1.161743992895111433e+00
9.756125384667088118e-01,1.163296707516204176e+00
1.000002851928329051e+00,1.164776069557240001e+00
1.025643950695670936e+00,1.165264604563409190e+00
1.052634580977080514e+00,1.166378216126165324e+00
1.081084164246671531e+00,1.170002622028563977e+00
1.111114279920125236e+00,1.170206369330636820e+00
1.142860402203486725e+00,1.171252907139010535e+00
1.176473943444688919e+00,1.171557742910900757e+00
1.212124669003534549e+00,1.171986642488895836e+00
1.250003564909802911e+00,1.171999958802814046e+00
1.290326260551953652e+00,1.172059084011012331e+00
1.333337135903573500e+00,1.173927475283474742e+00
1.379314278520814785e+00,1.174457934010373128e+00
1.428575502753564042e+00,1.175744961312996217e+00
1.481485706559098947e+00,1.179241691176252438e+00
1.538465926041970855e+00,1.179412583881673582e+00
1.600004563083457843e+00,1.183337280059774121e+00
1.666671419881089022e+00,1.185116320510787746e+00
1.739135394658405165e+00,1.185517606285391823e+00
1.818187003506374522e+00,1.185739845604692810e+00
1.904767337006517458e+00,1.186316305846241370e+00
2.000005703856658101e+00,1.187911521086716160e+00
2.105269161954161028e+00,1.190268555448034782e+00
2.222228559840250472e+00,1.191670947391234803e+00
2.352947886889377838e+00,1.191821866273121922e+00
2.500007129819605822e+00,1.192123856697252737e+00
2.666674271807147001e+00,1.192390115977368659e+00
2.857151005507128083e+00,1.198558610227861365e+00
3.076931852083941710e+00,1.199607138924862593e+00
3.333342839756771703e+00,1.203022800468376730e+00
3.636374007006314635e+00,1.212419861529721032e+00
4.000011407705530431e+00,1.213387920547109866e+00
4.444457119670889078e+00,1.214316658134762417e+00
5.000014259651377024e+00,1.216284765196169237e+00
5.714302011030145678e+00,1.218732409004780193e+00
6.666685679535169662e+00,1.223409455596077278e+00
8.000022815442203949e+00,1.234650170679693515e+00
1.000002851930275405e+01,1.252528181110735384e+00
1.333337135907033932e+01,1.260257187015293878e+00
2.000005703860550810e+01,1.272445080357704761e+00
4.000011407721101619e+01,1.291668674790999560e+00
