5.000014259639211645e-01,1.139182040432826781e+00
5.063305579381325305e-01,1.139576953772183376e+00
5.128219753475794507e-01,1.139743023996283799e+00
5.194820010014273848e-01,1.139887679054583103e+00
5.263172904882706948e-01,1.140839498213031655e+00
5.333348543614294668e-01,1.141369079905349526e+00
5.405420821230513262e-01,1.141523835248136720e+00
5.479467681798040335e-01,1.141888607582996595e+00
5.555571399600626181e-01,1.142114026763324519e+00
5.633818884101872149e-01,1.142125020479457298e+00
5.714302011017433625e-01,1.143060230278798661e+00
5.797117982191413166e-01,1.143541831307136158e+00
5.882369717223444594e-01,1.143863501100462754e+00
5.970166280166873118e-01,1.144913242476306880e+00
6.060623345017672747e-01,1.145711968773202694e+00
6.153863704171568250e-01,1.146685652589104043e+00
6.250017824549014556e-01,1.147059612482217661e+00
6.349224456684469109e-01,1.147701810321986038e+00
6.451631302759768261e-01,1.148454539222302451e+00
6.557395750345722529e-01,1.148521123357650664e+00
6.666685679517867502e-01,1.149501282281208736e+00
6.779680352051771219e-01,1.149857176859408803e+00
6.896571392604073925e-01,1.149903323207329242e+00
7.017563873180536760e-01,1.150275040446190555e+00
7.142877513772785125e-01,1.150322923681042608e+00
7.272748014022923924e-01,1.150356725402463809e+00
7.407428532800834908e-01,1.151608417083164415e+00
7.547191335306203674e-01,1.151773473857259811e+00
7.692329630215611891e-01,1.152435460142629875e+00
7.843159622964591682e-01,1.153669695643391835e+00
8.000022815423518674e-01,1.155116000585646230e+00
8.163288587166466215e-01,1.155819253190680795e+00
8.333357099398687184e-01,1.156481400150117578e+00
8.510662569598217431e-01,1.157519414177278438e+00
8.695676973284666156e-01,1.157675055806002495e+00
8.888914239357157410e-01,1.159546761760573919e+00
9.090935017523829043e-01,1.159721025180823206e+00
9.302352110954041908e-01,1.161566165103413484e+00
9.523836685023759907e-01,1.163169353379666537e+00
9.756125384667088118e-01,1.163368542597561728e+00
1.000002851928329051e+00,1.163729155798845172e+00
1.025643950695670936e+00,1.163839906314144468e+00
1.052634580977080514e+00,1.166295560390680386e+00
1.081084164246671531e+00,1.169017367227489945e+00
1.111114279920125236e+00,1.169775836188952978e+00
1.142860402203486725e+00,1.169937286996754144e+00
1.176473943444688919e+00,1.170902505271430805e+00
1.212124669003534549e+00,1.171126172366147689e+00
1.250003564909802911e+00,1.171584336241374480e+00
1.290326260551953652e+00,1.173343179193204078e+00
1.333337135903573500e+00,1.174276896496014411e+00
1.379314278520814785e+00,1.174392598978563296e+00
1.428575502753564042e+00,1.177426775199100772e+00
1.481485706559098947e+00,1.180384596640234873e+00
1.538465926041970855e+00,1.181432137902706625e+00
1.600004563083457843e+00,1.181901007582820018e+00
1.666671419881089022e+00,1.182849856175237191e+00
1.739135394658405165e+00,1.185797553602110588e+00
1.818187003506374522e+00,1.186283044402633102e+00
1.904767337006517458e+00,1.186993436593093421e+00
2.000005703856658101e+00,1.189359600582879484e+00
2.105269161954161028e+00,1.189826309076121191e+00
2.222228559840250472e+00,1.190667341503895971e+00
2.352947886889377838e+00,1.191061149265413510e+00
2.500007129819605822e+00,1.191481788747392745e+00
2.666674271807147001e+00,1.191994515351656458e+00
2.857151005507128083e+00,1.198065469258372984e+00
3.076931852083941710e+00,1.200240424113965920e+00
3.333342839756771703e+00,1.203384236267266871e+00
3.636374007006314635e+00,1.207110322064165686e+00
4.000011407705530431e+00,1.212354526497910978e+00
4.444457119670889078e+00,1.212792421423065869e+00
5.000014259651377024e+00,1.214743095529679628e+00
5.714302011030145678e+00,1.218134086985827036e+00
6.666685679535169662e+00,1.224622785658366686e+00
8.000022815442203949e+00,1.237405991096873326e+00
1.000002851930275405e+01,1.254018552481581672e+00
1.333337135907033932e+01,1.261559287939347795e+00
2.000005703860550810e+01,1.273658410419994169e+00
4.000011407721101619e+01,1.292970775715053700e+00
