5.000014259639211645e-01,1.138725041784550918e+00
5.063305579381325305e-01,1.138810716053841210e+00
5.128219753475794507e-01,1.139909721916620544e+00
5.194820010014273848e-01,1.140005529990057553e+00
5.263172904882706948e-01,1.140499788965524841e+00
5.333348543614294668e-01,1.140853474004007495e+00
5.405420821230513262e-01,1.140934300419796044e+00
5.479467681798040335e-01,1.140994500471587791e+00
5.555571399600626181e-01,1.141750926917111775e+00
5.633818884101872149e-01,1.141840812908222702e+00
5.714302011017433625e-01,1.142660768647881131e+00
5.797117982191413166e-01,1.143170506928150365e+00
5.882369717223444594e-01,1.143278791326075350e+00
5.970166280166873118e-01,1.144291535097492485e+00
6.060623345017672747e-01,1.144637754540255958e+00
6.153863704171568250e-01,1.146444935379433483e+00
6.250017824549014556e-01,1.146634149136134262e+00
6.349224456684469109e-01,1.146834709035794209e+00
6.451631302759768261e-01,1.148251592111466657e+00
6.557395750345722529e-01,1.148276915881268456e+00
6.666685679517867502e-01,1.148805666437546780e+00
6.779680352051771219e-01,1.149593062136569754e+00
6.896571392604073925e-01,1.149599249452834870e+00
7.017563873180536760e-01,1.149735018023649413e+00
7.142877513772785125e-01,1.149964219931838727e+00
7.272748014022923924e-01,1.150738576050070350e+00
7.407428532800834908e-01,1.150787131272444919e+00
7.547191335306203674e-01,1.151182953737081016e+00
7.692329630215611891e-01,1.152835127272703541e+00
7.843159622964591682e-01,1.153691738505429276e+00
8.000022815423518674e-01,1.155246902150158350e+00
8.163288587166466215e-01,1.155554331967394877e+00
8.333357099398687184e-01,1.156466516029803770e+00
8.510662569598217431e-01,1.157178797859951036e+00
8.695676973284666156e-01,1.157356375536561233e+00
8.888914239357157410e-01,1.159077520965898778e+00
9.090935017523829043e-01,1.159933363321919098e+00
9.302352110954041908e-01,1.161372101635447907e+00
9.523836685023759907e-01,1.162734392429434438e+00
9.756125384667088118e-01,1.162993797380329486e+00
1.000002851928329051e+00,1.163387914426943226e+00
1.025643950695670936e+00,1.163481202564940364e+00
1.052634580977080514e+00,1.165135139602923031e+00
1.081084164246671531e+00,1.169016666130266779e+00
1.111114279920125236e+00,1.169112528248635430e+00
1.142860402203486725e+00,1.169565962617768351e+00
1.176473943444688919e+00,1.170547169865435500e+00
1.212124669003534549e+00,1.170673140266429879e+00
1.250003564909802911e+00,1.171270751809803112e+00
1.290326260551953652e+00,1.172827835839544530e+00
1.333337135903573500e+00,1.174021274599577502e+00
1.379314278520814785e+00,1.174113857855297205e+00
1.428575502753564042e+00,1.177052029981868531e+00
1.481485706559098947e+00,1.178804335662094527e+00
1.538465926041970855e+00,1.180450413205316629e+00
1.600004563083457843e+00,1.180954380744892562e+00
1.666671419881089022e+00,1.182667507258228001e+00
1.739135394658405165e+00,1.185323654358645840e+00
1.818187003506374522e+00,1.185885972759985307e+00
1.904767337006517458e+00,1.185924340653429221e+00
2.000005703856658101e+00,1.189195888781347632e+00
2.105269161954161028e+00,1.189851846599965901e+00
2.222228559840250472e+00,1.190753637547665722e+00
2.352947886889377838e+00,1.190754819715765578e+00
2.500007129819605822e+00,1.190846317814977517e+00
2.666674271807147001e+00,1.190913337262717420e+00
2.857151005507128083e+00,1.198327975252146738e+00
3.076931852083941710e+00,1.199865678896733678e+00
3.333342839756771703e+00,1.202729264171004342e+00
3.636374007006314635e+00,1.206793522181515144e+00
4.000011407705530431e+00,1.211976334347709017e+00
4.444457119670889078e+00,1.211983202118925407e+00
5.000014259651377024e+00,1.215005601523453382e+00
5.714302011030145678e+00,1.217340641876550666e+00
6.666685679535169662e+00,1.223506772274583154e+00
8.000022815442203949e+00,1.237493469308743155e+00
1.000002851930275405e+01,1.252888032473712165e+00
1.333337135907033932e+01,1.260278279808555446e+00
2.000005703860550810e+01,1.272542397036210637e+00
4.000011407721101619e+01,1.291689767584261350e+00
