5.000014259639211645e-01,1.138703200843897978e+00
5.063305579381325305e-01,1.138901236177658260e+00
5.128219753475794507e-01,1.139496646436216398e+00
5.194820010014273848e-01,1.139591463771140400e+00
5.263172904882706948e-01,1.140509911039151891e+00
5.333348543614294668e-01,1.140882191393793876e+00
5.405420821230513262e-01,1.141042051036627036e+00
5.479467681798040335e-01,1.141068478342739612e+00
5.555571399600626181e-01,1.141437808019160727e+00
5.633818884101872149e-01,1.141849732012228280e+00
5.714302011017433625e-01,1.142737964336457912e+00
5.797117982191413166e-01,1.142898728866006408e+00
5.882369717223444594e-01,1.143261027051967416e+00
5.970166280166873118e-01,1.144130119598088191e+00
6.060623345017672747e-01,1.144465373597375990e+00
6.153863704171568250e-01,1.146455079624763007e+00
6.250017824549014556e-01,1.146951465051556873e+00
6.349224456684469109e-01,1.147056435502877170e+00
6.451631302759768261e-01,1.148147431848239863e+00
6.557395750345722529e-01,1.148210651112926195e+00
6.666685679517867502e-01,1.148341783195924837e+00
6.779680352051771219e-01,1.149454120839836557e+00
6.896571392604073925e-01,1.149573602524245119e+00
7.017563873180536760e-01,1.149657296498015624e+00
7.142877513772785125e-01,1.149984096793811972e+00
7.272748014022923924e-01,1.150295061818501496e+00
7.407428532800834908e-01,1.151012510608721673e+00
7.547191335306203674e-01,1.151500269652503627e+00
7.692329630215611891e-01,1.152445743461987471e+00
7.843159622964591682e-01,1.153278663025025352e+00
8.000022815423518674e-01,1.154628971107857005e+00
8.163288587166466215e-01,1.155654707133084935e+00
8.333357099398687184e-01,1.156273513516301810e+00
8.510662569598217431e-01,1.156906183795338272e+00
8.695676973284666156e-01,1.157338005997169406e+00
8.888914239357157410e-01,1.159236075720716519e+00
9.090935017523829043e-01,1.159510230989201141e+00
9.302352110954041908e-01,1.161356346795167971e+00
9.523836685023759907e-01,1.162638098360045502e+00
9.756125384667088118e-01,1.162889696922309701e+00
1.000002851928329051e+00,1.163007851966874284e+00
1.025643950695670936e+00,1.163501079426913609e+00
1.052634580977080514e+00,1.164969547967762864e+00
1.081084164246671531e+00,1.168866097531118475e+00
1.111114279920125236e+00,1.168897820002385846e+00
1.142860402203486725e+00,1.169656482741585402e+00
1.176473943444688919e+00,1.170478545637097190e+00
1.212124669003534549e+00,1.170719736227614494e+00
1.250003564909802911e+00,1.170894796666680282e+00
1.290326260551953652e+00,1.173081484519113760e+00
1.333337135903573500e+00,1.173663666114074244e+00
1.379314278520814785e+00,1.174111794723394553e+00
1.428575502753564042e+00,1.176696330961584325e+00
1.481485706559098947e+00,1.178738070893752266e+00
1.538465926041970855e+00,1.180162848963445699e+00
1.600004563083457843e+00,1.181027254654534620e+00
1.666671419881089022e+00,1.182601032112237993e+00
1.739135394658405165e+00,1.185229154873808977e+00
1.818187003506374522e+00,1.185546490367770600e+00
1.904767337006517458e+00,1.185944217515402244e+00
2.000005703856658101e+00,1.188944557640730260e+00
2.105269161954161028e+00,1.189661741155109809e+00
2.222228559840250472e+00,1.189972138103394528e+00
2.352947886889377838e+00,1.190358378653779470e+00
2.500007129819605822e+00,1.190677676763601145e+00
2.666674271807147001e+00,1.190979971943662674e+00
2.857151005507128083e+00,1.197913909033229585e+00
3.076931852083941710e+00,1.199509979876449695e+00
3.333342839756771703e+00,1.203150381015185122e+00
3.636374007006314635e+00,1.205915360443075901e+00
4.000011407705530431e+00,1.211901813569839614e+00
4.444457119670889078e+00,1.212073722242742457e+00
5.000014259651377024e+00,1.214591535304536229e+00
5.714302011030145678e+00,1.217499388590436160e+00
6.666685679535169662e+00,1.223404160319117695e+00
8.000022815442203949e+00,1.236710787696371883e+00
1.000002851930275405e+01,1.252962010344863764e+00
1.333337135907033932e+01,1.260229272347306972e+00
2.000005703860550810e+01,1.272439785080745178e+00
4.000011407721101619e+01,1.291640760123012877e+00
