5.000014259639211645e-01,1.141469720519236342e+00
5.063305579381325305e-01,1.142025960160869769e+00
5.128219753475794507e-01,1.142240946291378290e+00
5.194820010014273848e-01,1.142348907102613609e+00
5.263172904882706948e-01,1.142582952528470974e+00
5.333348543614294668e-01,1.142641899742168565e+00
5.405420821230513262e-01,1.143629801518071476e+00
5.479467681798040335e-01,1.144147762073162156e+00
5.555571399600626181e-01,1.144199691530147112e+00
5.633818884101872149e-01,1.144619955278753709e+00
5.714302011017433625e-01,1.144898555389499029e+00
5.797117982191413166e-01,1.146301065125365559e+00
5.882369717223444594e-01,1.146566513542720545e+00
5.970166280166873118e-01,1.147974673653878508e+00
6.060623345017672747e-01,1.148906575707989930e+00
6.153863704171568250e-01,1.149264694845686163e+00
6.250017824549014556e-01,1.149273372377469071e+00
6.349224456684469109e-01,1.149516930459649533e+00
6.451631302759768261e-01,1.150238499411952775e+00
6.557395750345722529e-01,1.150263534780421537e+00
6.666685679517867502e-01,1.151848725545032703e+00
6.779680352051771219e-01,1.152009996468877473e+00
6.896571392604073925e-01,1.152112435565725290e+00
7.017563873180536760e-01,1.153590405547911812e+00
7.142877513772785125e-01,1.153975034311423453e+00
7.272748014022923924e-01,1.154110244475679226e+00
7.407428532800834908e-01,1.154878211932893750e+00
7.547191335306203674e-01,1.155765025276817903e+00
7.692329630215611891e-01,1.155926884175463742e+00
7.843159622964591682e-01,1.156358836729695749e+00
8.000022815423518674e-01,1.156723737992454648e+00
8.163288587166466215e-01,1.158440651597397286e+00
8.333357099398687184e-01,1.158521104666950574e+00
8.510662569598217431e-01,1.158659049076625980e+00
8.695676973284666156e-01,1.159494481650835684e+00
8.888914239357157410e-01,1.159924759852277498e+00
9.090935017523829043e-01,1.160658890457904935e+00
9.302352110954041908e-01,1.162692075629338850e+00
9.523836685023759907e-01,1.163503160856273588e+00
9.756125384667088118e-01,1.165470579735396806e+00
1.000002851928329051e+00,1.165629418198827150e+00
1.025643950695670936e+00,1.168869051821903149e+00
1.052634580977080514e+00,1.168999183245801543e+00
1.081084164246671531e+00,1.170785688821706083e+00
1.111114279920125236e+00,1.170829914494321500e+00
1.142860402203486725e+00,1.171015410968371917e+00
1.176473943444688919e+00,1.172711698790222634e+00
1.212124669003534549e+00,1.173468710016127403e+00
1.250003564909802911e+00,1.175198133916133258e+00
1.290326260551953652e+00,1.175321425554512800e+00
1.333337135903573500e+00,1.175470722950180846e+00
1.379314278520814785e+00,1.175756712820869687e+00
1.428575502753564042e+00,1.179528812336935850e+00
1.481485706559098947e+00,1.184053925705037758e+00
1.538465926041970855e+00,1.184500330923488276e+00
1.600004563083457843e+00,1.186292445057643974e+00
1.666671419881089022e+00,1.187222609200135670e+00
1.739135394658405165e+00,1.188072556287315784e+00
1.818187003506374522e+00,1.188571932202209247e+00
1.904767337006517458e+00,1.190026306405842949e+00
2.000005703856658101e+00,1.190625348520751192e+00
2.105269161954161028e+00,1.191435356694595438e+00
2.222228559840250472e+00,1.191502805934428810e+00
2.352947886889377838e+00,1.192901048659634755e+00
2.500007129819605822e+00,1.193754695096213458e+00
2.666674271807147001e+00,1.195419561499795336e+00
2.857151005507128083e+00,1.196974639133782103e+00
3.076931852083941710e+00,1.202342461251800998e+00
3.333342839756771703e+00,1.208078757126158198e+00
3.636374007006314635e+00,1.210138665206907493e+00
4.000011407705530431e+00,1.213432650469528751e+00
4.444457119670889078e+00,1.213652265405088748e+00
5.000014259651377024e+00,1.216150944723567884e+00
5.714302011030145678e+00,1.222381011417050800e+00
6.666685679535169662e+00,1.228772523145556850e+00
8.000022815442203949e+00,1.238241455527406165e+00
1.000002851930275405e+01,1.258194597127489933e+00
1.333337135907033932e+01,1.266759104902641653e+00
2.000005703860550810e+01,1.277808147907184333e+00
4.000011407721101619e+01,1.298170592678347335e+00
