5.000014259639211645e-01,1.139972260379382485e+00
5.063305579381325305e-01,1.140575599007612961e+00
5.128219753475794507e-01,1.140764505462198208e+00
5.194820010014273848e-01,1.141296548831950419e+00
5.263172904882706948e-01,1.141686410169578503e+00
5.333348543614294668e-01,1.141803344838212775e+00
5.405420821230513262e-01,1.141880751691100038e+00
5.479467681798040335e-01,1.142561254992865871e+00
5.555571399600626181e-01,1.142721417218013125e+00
5.633818884101872149e-01,1.143195643772593639e+00
5.714302011017433625e-01,1.143701652551090797e+00
5.797117982191413166e-01,1.143921283561962099e+00
5.882369717223444594e-01,1.144281948149897143e+00
5.970166280166873118e-01,1.145489963973347569e+00
6.060623345017672747e-01,1.145968166719845360e+00
6.153863704171568250e-01,1.147215103219171084e+00
6.250017824549014556e-01,1.147422004578545263e+00
6.349224456684469109e-01,1.148451851369026944e+00
6.451631302759768261e-01,1.149364766488119027e+00
6.557395750345722529e-01,1.149769264338784236e+00
6.666685679517867502e-01,1.149852470991675757e+00
6.779680352051771219e-01,1.151645884544504117e+00
6.896571392604073925e-01,1.152285303190388133e+00
7.017563873180536760e-01,1.152480595720756229e+00
7.142877513772785125e-01,1.153290360923214575e+00
7.272748014022923924e-01,1.154006080999381290e+00
7.407428532800834908e-01,1.154230587019096532e+00
7.547191335306203674e-01,1.154749571157201116e+00
7.692329630215611891e-01,1.156343271581674603e+00
7.843159622964591682e-01,1.156490234886851320e+00
8.000022815423518674e-01,1.157011009342380214e+00
8.163288587166466215e-01,1.157071256493183320e+00
8.333357099398687184e-01,1.157615900652989138e+00
8.510662569598217431e-01,1.159325661324466461e+00
8.695676973284666156e-01,1.159364218192159068e+00
8.888914239357157410e-01,1.159456823966759531e+00
9.090935017523829043e-01,1.161039039487798075e+00
9.302352110954041908e-01,1.161881740403158059e+00
9.523836685023759907e-01,1.161893202721928642e+00
9.756125384667088118e-01,1.163369453624777616e+00
1.000002851928329051e+00,1.164658232104087698e+00
1.025643950695670936e+00,1.165599087074215445e+00
1.052634580977080514e+00,1.166242658708250834e+00
1.081084164246671531e+00,1.170097108240708783e+00
1.111114279920125236e+00,1.170763563318117262e+00
1.142860402203486725e+00,1.171461456521686095e+00
1.176473943444688919e+00,1.171649645093541414e+00
1.212124669003534549e+00,1.171865089377318370e+00
1.250003564909802911e+00,1.172024873815579848e+00
1.290326260551953652e+00,1.172317989439474184e+00
1.333337135903573500e+00,1.173933549176168434e+00
1.379314278520814785e+00,1.174552420222517934e+00
1.428575502753564042e+00,1.175939973004697103e+00
1.481485706559098947e+00,1.178979271149853236e+00
1.538465926041970855e+00,1.179487016571153735e+00
1.600004563083457843e+00,1.183455037130453968e+00
1.666671419881089022e+00,1.185045471028649766e+00
1.739135394658405165e+00,1.185519906114268274e+00
1.818187003506374522e+00,1.185812591713266251e+00
1.904767337006517458e+00,1.186346531503004620e+00
2.000005703856658101e+00,1.188301444329991963e+00
2.105269161954161028e+00,1.190255133186716385e+00
2.222228559840250472e+00,1.191662326808765160e+00
2.352947886889377838e+00,1.191974776737804165e+00
2.500007129819605822e+00,1.192216168829881129e+00
2.666674271807147001e+00,1.192337380200662045e+00
2.857151005507128083e+00,1.198753621919562473e+00
3.076931852083941710e+00,1.200008855431667687e+00
3.333342839756771703e+00,1.203529187831115177e+00
3.636374007006314635e+00,1.212514347741865617e+00
4.000011407705530431e+00,1.213308775324812849e+00
4.444457119670889078e+00,1.214262070775953939e+00
5.000014259651377024e+00,1.216686481702974332e+00
5.714302011030145678e+00,1.218676540240939188e+00
6.666685679535169662e+00,1.223286896933048595e+00
8.000022815442203949e+00,1.235040093922969540e+00
1.000002851930275405e+01,1.252469131009737335e+00
1.333337135907033932e+01,1.260120172717791309e+00
2.000005703860550810e+01,1.272322521694676078e+00
4.000011407721101619e+01,1.291531660493497213e+00
