5.000014259639211645e-01,1.140358574880093956e+00
5.063305579381325305e-01,1.140362147948678517e+00
5.128219753475794507e-01,1.140706908869818514e+00
5.194820010014273848e-01,1.140818643367105922e+00
5.263172904882706948e-01,1.141279043545709415e+00
5.333348543614294668e-01,1.141630058799582015e+00
5.405420821230513262e-01,1.141788852713139235e+00
5.479467681798040335e-01,1.142338516082263000e+00
5.555571399600626181e-01,1.142719104299028121e+00
5.633818884101872149e-01,1.142749479435976490e+00
5.714302011017433625e-01,1.143525242153727195e+00
5.797117982191413166e-01,1.143774116433464050e+00
5.882369717223444594e-01,1.145032272257141992e+00
5.970166280166873118e-01,1.145150740309354376e+00
6.060623345017672747e-01,1.145409785303892258e+00
6.153863704171568250e-01,1.147142979414729647e+00
6.250017824549014556e-01,1.147369078323701608e+00
6.349224456684469109e-01,1.147732879789209237e+00
6.451631302759768261e-01,1.148172758576343488e+00
6.557395750345722529e-01,1.149679865401481926e+00
6.666685679517867502e-01,1.150089181256140680e+00
6.779680352051771219e-01,1.150406791559044128e+00
6.896571392604073925e-01,1.150594223235511526e+00
7.017563873180536760e-01,1.150862243337153368e+00
7.142877513772785125e-01,1.151350542986176118e+00
7.272748014022923924e-01,1.152260244463170658e+00
7.407428532800834908e-01,1.152281684390155991e+00
7.547191335306203674e-01,1.153022531296214348e+00
7.692329630215611891e-01,1.153804369888691950e+00
7.843159622964591682e-01,1.154784466684310562e+00
8.000022815423518674e-01,1.155736345893745076e+00
8.163288587166466215e-01,1.157216046177194979e+00
8.333357099398687184e-01,1.157301329025746339e+00
8.510662569598217431e-01,1.157779798207562605e+00
8.695676973284666156e-01,1.159108624645507124e+00
8.888914239357157410e-01,1.159157943585497064e+00
9.090935017523829043e-01,1.161178823968128659e+00
9.302352110954041908e-01,1.162259982975093253e+00
9.523836685023759907e-01,1.163196848034583786e+00
9.756125384667088118e-01,1.163653084976416174e+00
1.000002851928329051e+00,1.165226324651099432e+00
1.025643950695670936e+00,1.165518908404760134e+00
1.052634580977080514e+00,1.165594328287679948e+00
1.081084164246671531e+00,1.169920697843345403e+00
1.111114279920125236e+00,1.170544280861278041e+00
1.142860402203486725e+00,1.170808487015012389e+00
1.176473943444688919e+00,1.171007723660625333e+00
1.212124669003534549e+00,1.171055525939581843e+00
1.250003564909802911e+00,1.172924444674677158e+00
1.290326260551953652e+00,1.173135712374256956e+00
1.333337135903573500e+00,1.174376009825154332e+00
1.379314278520814785e+00,1.175866106964243096e+00
1.428575502753564042e+00,1.178700178357169559e+00
1.481485706559098947e+00,1.179284557252638477e+00
1.538465926041970855e+00,1.181325112100237051e+00
1.600004563083457843e+00,1.182686201759315159e+00
1.666671419881089022e+00,1.183292129469060372e+00
1.739135394658405165e+00,1.185639986123072420e+00
1.818187003506374522e+00,1.185845353514884515e+00
1.904767337006517458e+00,1.186616238902993281e+00
2.000005703856658101e+00,1.190767247172300536e+00
2.105269161954161028e+00,1.191117034776640438e+00
2.222228559840250472e+00,1.191156421919930652e+00
2.352947886889377838e+00,1.191202456166987611e+00
2.500007129819605822e+00,1.192150424296956057e+00
2.666674271807147001e+00,1.192923271982145206e+00
2.857151005507128083e+00,1.201041549561117305e+00
3.076931852083941710e+00,1.202098206167503847e+00
3.333342839756771703e+00,1.203614582316219428e+00
3.636374007006314635e+00,1.209439153893143493e+00
4.000011407705530431e+00,1.212337937344502237e+00
4.444457119670889078e+00,1.212424352951399165e+00
5.000014259651377024e+00,1.217683858179956502e+00
5.714302011030145678e+00,1.217719175832423950e+00
6.666685679535169662e+00,1.223915675957703453e+00
8.000022815442203949e+00,1.239661921575122561e+00
1.000002851930275405e+01,1.253172575547833567e+00
1.333337135907033932e+01,1.260323642434638014e+00
2.000005703860550810e+01,1.272951300719330936e+00
4.000011407721101619e+01,1.291735130210343918e+00
