5.000014259639211645e-01,1.138991141607386792e+00
5.063305579381325305e-01,1.139345584162868574e+00
5.128219753475794507e-01,1.139356017308190250e+00
5.194820010014273848e-01,1.140299670178506419e+00
5.263172904882706948e-01,1.140798083915806949e+00
5.333348543614294668e-01,1.140822992767480226e+00
5.405420821230513262e-01,1.141201912820705155e+00
5.479467681798040335e-01,1.141331869227314888e+00
5.555571399600626181e-01,1.141592691189895703e+00
5.633818884101872149e-01,1.141937560441023569e+00
5.714302011017433625e-01,1.142901611656072403e+00
5.797117982191413166e-01,1.143350932481696169e+00
5.882369717223444594e-01,1.143379161376073316e+00
5.970166280166873118e-01,1.144585817379087933e+00
6.060623345017672747e-01,1.145338204901244383e+00
6.153863704171568250e-01,1.146617796223815100e+00
6.250017824549014556e-01,1.147766413388856988e+00
6.349224456684469109e-01,1.147808437784491487e+00
6.451631302759768261e-01,1.147865980910242723e+00
6.557395750345722529e-01,1.147933178530751164e+00
6.666685679517867502e-01,1.148709057451828830e+00
6.779680352051771219e-01,1.149705706687508489e+00
6.896571392604073925e-01,1.150029300305245084e+00
7.017563873180536760e-01,1.150034837177362324e+00
7.142877513772785125e-01,1.150251394557046725e+00
7.272748014022923924e-01,1.150735520114218424e+00
7.407428532800834908e-01,1.151389615357546914e+00
7.547191335306203674e-01,1.152414785511189477e+00
7.692329630215611891e-01,1.152742396283854109e+00
7.843159622964591682e-01,1.154013039726322187e+00
8.000022815423518674e-01,1.154081686767315151e+00
8.163288587166466215e-01,1.155953737275198012e+00
8.333357099398687184e-01,1.156036907306721595e+00
8.510662569598217431e-01,1.156071109712168310e+00
8.695676973284666156e-01,1.157757723873763966e+00
8.888914239357157410e-01,1.159000140602089557e+00
9.090935017523829043e-01,1.159376961026710395e+00
9.302352110954041908e-01,1.161532226009481805e+00
9.523836685023759907e-01,1.162403511734494854e+00
9.756125384667088118e-01,1.163010734756940279e+00
1.000002851928329051e+00,1.163489347641697647e+00
1.025643950695670936e+00,1.163551819810463961e+00
1.052634580977080514e+00,1.165801106200647475e+00
1.081084164246671531e+00,1.169093378079406831e+00
1.111114279920125236e+00,1.169746388171314155e+00
1.142860402203486725e+00,1.169836774324243045e+00
1.176473943444688919e+00,1.170810082422310217e+00
1.212124669003534549e+00,1.170991701578335764e+00
1.250003564909802911e+00,1.171251537111471341e+00
1.290326260551953652e+00,1.172794389625457567e+00
1.333337135903573500e+00,1.173287420859050245e+00
1.379314278520814785e+00,1.174201700153123307e+00
1.428575502753564042e+00,1.176461744336033899e+00
1.481485706559098947e+00,1.179236477232655123e+00
1.538465926041970855e+00,1.180696522242476565e+00
1.600004563083457843e+00,1.181669637973505216e+00
1.666671419881089022e+00,1.182728885879871683e+00
1.739135394658405165e+00,1.185752096141855949e+00
1.818187003506374522e+00,1.185994957898952817e+00
1.904767337006517458e+00,1.185996413523857873e+00
2.000005703856658101e+00,1.189263056364431748e+00
2.105269161954161028e+00,1.189538194694057083e+00
2.222228559840250472e+00,1.189799067431713597e+00
2.352947886889377838e+00,1.190875910030841700e+00
2.500007129819605822e+00,1.191089000498458894e+00
2.666674271807147001e+00,1.191614324262287417e+00
2.857151005507128083e+00,1.197678462570279212e+00
3.076931852083941710e+00,1.199275393250899047e+00
3.333342839756771703e+00,1.203974874655963090e+00
3.636374007006314635e+00,1.205130134559302846e+00
4.000011407705530431e+00,1.212163627672471211e+00
4.444457119670889078e+00,1.212731919876620434e+00
5.000014259651377024e+00,1.214356088841585857e+00
5.714302011030145678e+00,1.217888834747521187e+00
6.666685679535169662e+00,1.223842204402774581e+00
8.000022815442203949e+00,1.236276844287034438e+00
1.000002851930275405e+01,1.253095444822829307e+00
1.333337135907033932e+01,1.260608836398471322e+00
2.000005703860550810e+01,1.272877829164402064e+00
4.000011407721101619e+01,1.292020324174177226e+00
