5.000014259639211645e-01,1.137538850361035303e+00
5.063305579381325305e-01,1.138144171982638175e+00
5.128219753475794507e-01,1.138216666183621717e+00
5.194820010014273848e-01,1.138574259707251457e+00
5.263172904882706948e-01,1.139339597464574583e+00
5.333348543614294668e-01,1.139741042076275912e+00
5.405420821230513262e-01,1.139871738748512886e+00
5.479467681798040335e-01,1.140039865500678040e+00
5.555571399600626181e-01,1.140186036208245435e+00
5.633818884101872149e-01,1.141208755907237693e+00
5.714302011017433625e-01,1.141656972874213638e+00
5.797117982191413166e-01,1.141990284388351373e+00
5.882369717223444594e-01,1.142503962856947552e+00
5.970166280166873118e-01,1.142952116179111632e+00
6.060623345017672747e-01,1.143501484093119025e+00
6.153863704171568250e-01,1.145817961717110034e+00
6.250017824549014556e-01,1.145884570760980825e+00
6.349224456684469109e-01,1.145930704429050762e+00
6.451631302759768261e-01,1.147276851237262418e+00
6.557395750345722529e-01,1.147363798906133159e+00
6.666685679517867502e-01,1.147466900372219545e+00
6.779680352051771219e-01,1.148395599105268783e+00
6.896571392604073925e-01,1.148597285615484465e+00
7.017563873180536760e-01,1.148740043645323228e+00
7.142877513772785125e-01,1.149090055751588402e+00
7.272748014022923924e-01,1.149589712500254546e+00
7.407428532800834908e-01,1.149811987504643085e+00
7.547191335306203674e-01,1.150366766318056566e+00
7.692329630215611891e-01,1.151781192917970875e+00
7.843159622964591682e-01,1.151998682772430449e+00
8.000022815423518674e-01,1.153537537056000595e+00
8.163288587166466215e-01,1.154943168972656364e+00
8.333357099398687184e-01,1.155227635412833243e+00
8.510662569598217431e-01,1.155837545233365793e+00
8.695676973284666156e-01,1.156151077703080565e+00
8.888914239357157410e-01,1.158103611676775557e+00
9.090935017523829043e-01,1.158606428246086395e+00
9.302352110954041908e-01,1.160845582981237634e+00
9.523836685023759907e-01,1.161250975408766983e+00
9.756125384667088118e-01,1.161800581917245667e+00
1.000002851928329051e+00,1.162099407489219249e+00
1.025643950695670936e+00,1.162607038384690261e+00
1.052634580977080514e+00,1.164066502419181415e+00
1.081084164246671531e+00,1.168048822458017000e+00
1.111114279920125236e+00,1.168287113004037758e+00
1.142860402203486725e+00,1.168899418546565538e+00
1.176473943444688919e+00,1.169313707510589051e+00
1.212124669003534549e+00,1.169449063574866887e+00
1.250003564909802911e+00,1.170007294806527876e+00
1.290326260551953652e+00,1.172303683622696102e+00
1.333337135903573500e+00,1.172595027552101765e+00
1.379314278520814785e+00,1.173354730528374468e+00
1.428575502753564042e+00,1.175309208010305806e+00
1.481485706559098947e+00,1.177891218686959451e+00
1.538465926041970855e+00,1.179058649270559034e+00
1.600004563083457843e+00,1.179862904171671945e+00
1.666671419881089022e+00,1.181724841290531458e+00
1.739135394658405165e+00,1.183901703884867596e+00
1.818187003506374522e+00,1.184546117059577020e+00
1.904767337006517458e+00,1.185050176473179118e+00
2.000005703856658101e+00,1.187857736298829181e+00
2.105269161954161028e+00,1.188454483802086958e+00
2.222228559840250472e+00,1.188993307287079748e+00
2.352947886889377838e+00,1.189543135859987277e+00
2.500007129819605822e+00,1.189660164990357316e+00
2.666674271807147001e+00,1.189836731283313576e+00
2.857151005507128083e+00,1.196896704969340419e+00
3.076931852083941710e+00,1.198122856925171176e+00
3.333342839756771703e+00,1.202008196525118811e+00
3.636374007006314635e+00,1.204869157810489311e+00
4.000011407705530431e+00,1.210718584709857382e+00
4.444457119670889078e+00,1.211316658047722372e+00
5.000014259651377024e+00,1.213574331240647064e+00
5.714302011030145678e+00,1.216285267094581402e+00
6.666685679535169662e+00,1.222275411760786579e+00
8.000022815442203949e+00,1.235193133395064313e+00
1.000002851930275405e+01,1.251765270750637038e+00
1.333337135907033932e+01,1.259116200786487783e+00
2.000005703860550810e+01,1.271311036522414062e+00
4.000011407721101619e+01,1.290527688562193465e+00
