5.000014259639211645e-01,1.138882883881175756e+00
5.063305579381325305e-01,1.139256893566897411e+00
5.128219753475794507e-01,1.139990061390988796e+00
5.194820010014273848e-01,1.140057661889168461e+00
5.263172904882706948e-01,1.140896611632725932e+00
5.333348543614294668e-01,1.141205265503681510e+00
5.405420821230513262e-01,1.141324313784076949e+00
5.479467681798040335e-01,1.141375919127581406e+00
5.555571399600626181e-01,1.142120366383703400e+00
5.633818884101872149e-01,1.142132688609755808e+00
5.714302011017433625e-01,1.143118942568118523e+00
5.797117982191413166e-01,1.143316765081019204e+00
5.882369717223444594e-01,1.143616684441206566e+00
5.970166280166873118e-01,1.144731353192348644e+00
6.060623345017672747e-01,1.145096261812990956e+00
6.153863704171568250e-01,1.146766147356680143e+00
6.250017824549014556e-01,1.146832854562424897e+00
6.349224456684469109e-01,1.147191563320167917e+00
6.451631302759768261e-01,1.148346539626710072e+00
6.557395750345722529e-01,1.148645034458746439e+00
6.666685679517867502e-01,1.148705851938048195e+00
6.779680352051771219e-01,1.149665112687629831e+00
6.896571392604073925e-01,1.149950265170732067e+00
7.017563873180536760e-01,1.150174836118505572e+00
7.142877513772785125e-01,1.150247708743474373e+00
7.272748014022923924e-01,1.150655902317974544e+00
7.407428532800834908e-01,1.151269580220035227e+00
7.547191335306203674e-01,1.151381659163371651e+00
7.692329630215611891e-01,1.152745100059886951e+00
7.843159622964591682e-01,1.153839678477977415e+00
8.000022815423518674e-01,1.155126239939468169e+00
8.163288587166466215e-01,1.155836348594673435e+00
8.333357099398687184e-01,1.156696302271734922e+00
8.510662569598217431e-01,1.157289964219399003e+00
8.695676973284666156e-01,1.157691069290238239e+00
8.888914239357157410e-01,1.159472231293478428e+00
9.090935017523829043e-01,1.159891545731257967e+00
9.302352110954041908e-01,1.161623608922176087e+00
9.523836685023759907e-01,1.163095187688802490e+00
9.756125384667088118e-01,1.163137115406712052e+00
1.000002851928329051e+00,1.163425888181887080e+00
1.025643950695670936e+00,1.163764691376576010e+00
1.052634580977080514e+00,1.165558164979277445e+00
1.081084164246671531e+00,1.169215296544047211e+00
1.111114279920125236e+00,1.169432825782095842e+00
1.142860402203486725e+00,1.170012140130824774e+00
1.176473943444688919e+00,1.170882513441990902e+00
1.212124669003534549e+00,1.171129811254649100e+00
1.250003564909802911e+00,1.171384301826695840e+00
1.290326260551953652e+00,1.173219244126141536e+00
1.333337135903573500e+00,1.174047446538135198e+00
1.379314278520814785e+00,1.174467452112633703e+00
1.428575502753564042e+00,1.177153420290341534e+00
1.481485706559098947e+00,1.179172454239572509e+00
1.538465926041970855e+00,1.180824624850308036e+00
1.600004563083457843e+00,1.181206937691812398e+00
1.666671419881089022e+00,1.182962562271377527e+00
1.739135394658405165e+00,1.185732478360217002e+00
1.818187003506374522e+00,1.186067681851517452e+00
1.904767337006517458e+00,1.186207829465064867e+00
2.000005703856658101e+00,1.189657859673595386e+00
2.105269161954161028e+00,1.190001669291374409e+00
2.222228559840250472e+00,1.190578960866455871e+00
2.352947886889377838e+00,1.191119174266078051e+00
2.500007129819605822e+00,1.191235605530424513e+00
2.666674271807147001e+00,1.191309510882548661e+00
2.857151005507128083e+00,1.198312506653077980e+00
3.076931852083941710e+00,1.199967069205206682e+00
3.333342839756771703e+00,1.202938884168156308e+00
3.636374007006314635e+00,1.206550240270454211e+00
4.000011407705530431e+00,1.212429379631981607e+00
4.444457119670889078e+00,1.212526085379122431e+00
5.000014259651377024e+00,1.214990132924384625e+00
5.714302011030145678e+00,1.217792273289905580e+00
6.666685679535169662e+00,1.223873329931992160e+00
8.000022815442203949e+00,1.237317610459433226e+00
1.000002851930275405e+01,1.253269451129705558e+00
1.333337135907033932e+01,1.260641407415672655e+00
2.000005703860550810e+01,1.272908954693619643e+00
4.000011407721101619e+01,1.292052895191378559e+00
