5.000014259639211645e-01,1.138152368183452223e+00
5.063305579381325305e-01,1.138710208946393854e+00
5.128219753475794507e-01,1.139500064269854285e+00
5.194820010014273848e-01,1.139538792081810081e+00
5.263172904882706948e-01,1.140175597323892953e+00
5.333348543614294668e-01,1.140573887940987685e+00
5.405420821230513262e-01,1.140579727080386574e+00
5.479467681798040335e-01,1.140800752111043259e+00
5.555571399600626181e-01,1.141333388998023279e+00
5.633818884101872149e-01,1.141628562943522995e+00
5.714302011017433625e-01,1.142469614145043444e+00
5.797117982191413166e-01,1.142744116136294563e+00
5.882369717223444594e-01,1.143069999820703009e+00
5.970166280166873118e-01,1.143868139514619520e+00
6.060623345017672747e-01,1.144307279946922051e+00
6.153863704171568250e-01,1.145861578228443145e+00
6.250017824549014556e-01,1.146179434125804919e+00
6.349224456684469109e-01,1.146428147217871896e+00
6.451631302759768261e-01,1.147696956467946228e+00
6.557395750345722529e-01,1.148147779223283926e+00
6.666685679517867502e-01,1.148257144397617280e+00
6.779680352051771219e-01,1.149111848704512884e+00
6.896571392604073925e-01,1.149129198416898756e+00
7.017563873180536760e-01,1.149311622440776448e+00
7.142877513772785125e-01,1.149731220421043920e+00
7.272748014022923924e-01,1.150201800048725520e+00
7.407428532800834908e-01,1.150410382829389899e+00
7.547191335306203674e-01,1.150629000175018124e+00
7.692329630215611891e-01,1.152312804270456459e+00
7.843159622964591682e-01,1.153320808670619035e+00
8.000022815423518674e-01,1.154550599172685654e+00
8.163288587166466215e-01,1.155166103471117145e+00
8.333357099398687184e-01,1.156044799812230961e+00
8.510662569598217431e-01,1.156781902693210240e+00
8.695676973284666156e-01,1.156836582542094982e+00
8.888914239357157410e-01,1.158827568598350677e+00
9.090935017523829043e-01,1.159304637773748814e+00
9.302352110954041908e-01,1.161212702034948974e+00
9.523836685023759907e-01,1.162497539064404339e+00
9.756125384667088118e-01,1.162519998571054591e+00
1.000002851928329051e+00,1.162853239237162439e+00
1.025643950695670936e+00,1.163248203054145780e+00
1.052634580977080514e+00,1.164845962604311724e+00
1.081084164246671531e+00,1.168538332992772544e+00
1.111114279920125236e+00,1.168636044235875193e+00
1.142860402203486725e+00,1.169465455510320995e+00
1.176473943444688919e+00,1.170249940184543647e+00
1.212124669003534549e+00,1.170391020834512297e+00
1.250003564909802911e+00,1.170847207998507944e+00
1.290326260551953652e+00,1.172617929690215943e+00
1.333337135903573500e+00,1.173539385011946434e+00
1.379314278520814785e+00,1.173920767492130146e+00
1.428575502753564042e+00,1.176555771665943384e+00
1.481485706559098947e+00,1.178784564178443350e+00
1.538465926041970855e+00,1.180111109640488154e+00
1.600004563083457843e+00,1.180476421994088865e+00
1.666671419881089022e+00,1.182341151602904983e+00
1.739135394658405165e+00,1.184861518810298442e+00
1.818187003506374522e+00,1.185570873826530480e+00
1.904767337006517458e+00,1.185691341142634414e+00
2.000005703856658101e+00,1.188927630073137953e+00
2.105269161954161028e+00,1.189524871453345289e+00
2.222228559840250472e+00,1.190057538424013961e+00
2.352947886889377838e+00,1.190435103645314241e+00
2.500007129819605822e+00,1.190468355389755262e+00
2.666674271807147001e+00,1.190608042404932565e+00
2.857151005507128083e+00,1.197822509531943469e+00
3.076931852083941710e+00,1.199369420580808532e+00
3.333342839756771703e+00,1.202108153254564771e+00
3.636374007006314635e+00,1.206226693810445116e+00
4.000011407705530431e+00,1.211637830884006117e+00
4.444457119670889078e+00,1.211882695011478051e+00
5.000014259651377024e+00,1.214500135803250114e+00
5.714302011030145678e+00,1.217053509332587824e+00
6.666685679535169662e+00,1.223297822005831259e+00
8.000022815442203949e+00,1.236796188016991316e+00
1.000002851930275405e+01,1.252694284113167411e+00
1.333337135907033932e+01,1.260092371732427941e+00
2.000005703860550810e+01,1.272333446767458742e+00
4.000011407721101619e+01,1.291503859508133623e+00
