5.000014259639211645e-01,1.139069412826059224e+00
5.063305579381325305e-01,1.139349772833520236e+00
5.128219753475794507e-01,1.139512225801792900e+00
5.194820010014273848e-01,1.140274623382290908e+00
5.263172904882706948e-01,1.140878298598035023e+00
5.333348543614294668e-01,1.140883984285075980e+00
5.405420821230513262e-01,1.141249071097982126e+00
5.479467681798040335e-01,1.141368161180162488e+00
5.555571399600626181e-01,1.141663390612668083e+00
5.633818884101872149e-01,1.141976991882153181e+00
5.714302011017433625e-01,1.143016495980121006e+00
5.797117982191413166e-01,1.143376194147297520e+00
5.882369717223444594e-01,1.143429203700368380e+00
5.970166280166873118e-01,1.144625107151527432e+00
6.060623345017672747e-01,1.145321001035818576e+00
6.153863704171568250e-01,1.146697229651034933e+00
6.250017824549014556e-01,1.147788377692413819e+00
6.349224456684469109e-01,1.147823402637696999e+00
6.451631302759768261e-01,1.147887683118537838e+00
6.557395750345722529e-01,1.148100135784167586e+00
6.666685679517867502e-01,1.148733935435145570e+00
6.779680352051771219e-01,1.149753297631211257e+00
6.896571392604073925e-01,1.150068590077684361e+00
7.017563873180536760e-01,1.150081449854554405e+00
7.142877513772785125e-01,1.150291241801594255e+00
7.272748014022923924e-01,1.150858586249407178e+00
7.407428532800834908e-01,1.151434282519108621e+00
7.547191335306203674e-01,1.152337182293360573e+00
7.692329630215611891e-01,1.152797446621923738e+00
7.843159622964591682e-01,1.154056639971099862e+00
8.000022815423518674e-01,1.154205776111588255e+00
8.163288587166466215e-01,1.156020415121444600e+00
8.333357099398687184e-01,1.156167460406129832e+00
8.510662569598217431e-01,1.156239339419915080e+00
8.695676973284666156e-01,1.157805716889516612e+00
8.888914239357157410e-01,1.159170588402106628e+00
9.090935017523829043e-01,1.159426430559610477e+00
9.302352110954041908e-01,1.161586409953084154e+00
9.523836685023759907e-01,1.162500429790256140e+00
9.756125384667088118e-01,1.163125619080988882e+00
1.000002851928329051e+00,1.163529682939504095e+00
1.025643950695670936e+00,1.163598432487656043e+00
1.052634580977080514e+00,1.165803336132547718e+00
1.081084164246671531e+00,1.169128509723309728e+00
1.111114279920125236e+00,1.169824659389986365e+00
1.142860402203486725e+00,1.169825107504671946e+00
1.176473943444688919e+00,1.170947195648580630e+00
1.212124669003534549e+00,1.171011478125245420e+00
1.250003564909802911e+00,1.171282500944553107e+00
1.290326260551953652e+00,1.172996821738651052e+00
1.333337135903573500e+00,1.173312275040525599e+00
1.379314278520814785e+00,1.174279971371795517e+00
1.428575502753564042e+00,1.176558662391795185e+00
1.481485706559098947e+00,1.179261355215971863e+00
1.538465926041970855e+00,1.180722051216784640e+00
1.600004563083457843e+00,1.181673826644156877e+00
1.666671419881089022e+00,1.182808411771999468e+00
1.739135394658405165e+00,1.185784194981190032e+00
1.818187003506374522e+00,1.186038493227711266e+00
1.904767337006517458e+00,1.186041570576144899e+00
2.000005703856658101e+00,1.189274228735106576e+00
2.105269161954161028e+00,1.189685935999257094e+00
2.222228559840250472e+00,1.189881304413292318e+00
2.352947886889377838e+00,1.190950883202423149e+00
2.500007129819605822e+00,1.191116075677740360e+00
2.666674271807147001e+00,1.191608852661760753e+00
2.857151005507128083e+00,1.197834671063882084e+00
3.076931852083941710e+00,1.199372311306660333e+00
3.333342839756771703e+00,1.203920515233580346e+00
3.636374007006314635e+00,1.205310934653559318e+00
4.000011407705530431e+00,1.212241898891143421e+00
4.444457119670889078e+00,1.212711071617160297e+00
5.000014259651377024e+00,1.214512297335188729e+00
5.714302011030145678e+00,1.217960659172558469e+00
6.666685679535169662e+00,1.223868985298054657e+00
8.000022815442203949e+00,1.236424585592234449e+00
1.000002851930275405e+01,1.253142603100106278e+00
1.333337135907033932e+01,1.260640282892369068e+00
2.000005703860550810e+01,1.272904610059682140e+00
4.000011407721101619e+01,1.292051770668074973e+00
