5.000014259639211645e-01,1.138198961322532954e+00
5.063305579381325305e-01,1.138645404235557823e+00
5.128219753475794507e-01,1.139540983967051835e+00
5.194820010014273848e-01,1.139629368359150741e+00
5.263172904882706948e-01,1.140239048382003961e+00
5.333348543614294668e-01,1.140638897538844843e+00
5.405420821230513262e-01,1.140658494362941644e+00
5.479467681798040335e-01,1.140755614706057575e+00
5.555571399600626181e-01,1.141394669890797298e+00
5.633818884101872149e-01,1.141708780506991205e+00
5.714302011017433625e-01,1.142438803906630218e+00
5.797117982191413166e-01,1.142820241214348220e+00
5.882369717223444594e-01,1.143005195109866978e+00
5.970166280166873118e-01,1.143896962747575463e+00
6.060623345017672747e-01,1.144235990197678632e+00
6.153863704171568250e-01,1.146076860444007028e+00
6.250017824549014556e-01,1.146329330277977787e+00
6.349224456684469109e-01,1.146513648620132386e+00
6.451631302759768261e-01,1.147830118571641078e+00
6.557395750345722529e-01,1.148125153385960884e+00
6.666685679517867502e-01,1.148226211184150580e+00
6.779680352051771219e-01,1.149206562071211746e+00
6.896571392604073925e-01,1.149219305861097329e+00
7.017563873180536760e-01,1.149340445673732392e+00
7.142877513772785125e-01,1.149809976875789896e+00
7.272748014022923924e-01,1.150379208011736099e+00
7.407428532800834908e-01,1.150625665044953783e+00
7.547191335306203674e-01,1.150671653852555210e+00
7.692329630215611891e-01,1.152476678498265406e+00
7.843159622964591682e-01,1.153411384947959473e+00
8.000022815423518674e-01,1.154705717365519746e+00
8.163288587166466215e-01,1.155336380724523160e+00
8.333357099398687184e-01,1.156140446636304553e+00
8.510662569598217431e-01,1.156891012553442399e+00
8.695676973284666156e-01,1.156958281148850354e+00
8.888914239357157410e-01,1.158837350514589470e+00
9.090935017523829043e-01,1.159362357043925096e+00
9.302352110954041908e-01,1.161289832240381070e+00
9.523836685023759907e-01,1.162563021000944108e+00
9.756125384667088118e-01,1.162660569868967375e+00
1.000002851928329051e+00,1.162929364315216096e+00
1.025643950695670936e+00,1.163326959508891534e+00
1.052634580977080514e+00,1.164804598730099228e+00
1.081084164246671531e+00,1.168473535544164887e+00
1.111114279920125236e+00,1.168752624753436553e+00
1.142860402203486725e+00,1.169400650799484964e+00
1.176473943444688919e+00,1.170269823612434923e+00
1.212124669003534549e+00,1.170413352290690989e+00
1.250003564909802911e+00,1.170892936304108067e+00
1.290326260551953652e+00,1.172654070846728569e+00
1.333337135903573500e+00,1.173715763467586326e+00
1.379314278520814785e+00,1.173855962781294116e+00
1.428575502753564042e+00,1.176718802470506420e+00
1.481485706559098947e+00,1.178652573166786954e+00
1.538465926041970855e+00,1.180088848267110135e+00
1.600004563083457843e+00,1.180486653508434625e+00
1.666671419881089022e+00,1.182511134690471311e+00
1.739135394658405165e+00,1.184969243230659108e+00
1.818187003506374522e+00,1.185503109840141400e+00
1.904767337006517458e+00,1.185770097597380390e+00
2.000005703856658101e+00,1.188972926874038549e+00
2.105269161954161028e+00,1.189553330132348208e+00
2.222228559840250472e+00,1.190247340770984597e+00
2.352947886889377838e+00,1.190338046505329483e+00
2.500007129819605822e+00,1.190437905290718135e+00
2.666674271807147001e+00,1.190703708430535412e+00
2.857151005507128083e+00,1.197863429229141019e+00
3.076931852083941710e+00,1.199532451385371568e+00
3.333342839756771703e+00,1.202232542249168645e+00
3.636374007006314635e+00,1.206310726181936577e+00
4.000011407705530431e+00,1.211670423627490001e+00
4.444457119670889078e+00,1.211817890300642020e+00
5.000014259651377024e+00,1.214541055500447664e+00
5.714302011030145678e+00,1.217119018616047876e+00
6.666685679535169662e+00,1.223241987723484137e+00
8.000022815442203949e+00,1.236985990363961951e+00
1.000002851930275405e+01,1.252649146708181727e+00
1.333337135907033932e+01,1.260052776781577011e+00
2.000005703860550810e+01,1.272277612485111620e+00
4.000011407721101619e+01,1.291464264557282915e+00
