5.000014259639211645e-01,1.139026597861761969e+00
5.063305579381325305e-01,1.139376396698161820e+00
5.128219753475794507e-01,1.139522704983617185e+00
5.194820010014273848e-01,1.139854973946916150e+00
5.263172904882706948e-01,1.140294633192635576e+00
5.333348543614294668e-01,1.140839889974144539e+00
5.405420821230513262e-01,1.141203855059705452e+00
5.479467681798040335e-01,1.141392401308826132e+00
5.555571399600626181e-01,1.141524929274082334e+00
5.633818884101872149e-01,1.141716116884604837e+00
5.714302011017433625e-01,1.143003267307726389e+00
5.797117982191413166e-01,1.143044919817881810e+00
5.882369717223444594e-01,1.143070391075814651e+00
5.970166280166873118e-01,1.144389214031344748e+00
6.060623345017672747e-01,1.145039125781449840e+00
6.153863704171568250e-01,1.146391014423180366e+00
6.250017824549014556e-01,1.146397430278704554e+00
6.349224456684469109e-01,1.146802868931298347e+00
6.451631302759768261e-01,1.148572355316727300e+00
6.557395750345722529e-01,1.148912079972698175e+00
6.666685679517867502e-01,1.149133821981471959e+00
6.779680352051771219e-01,1.149270807079461942e+00
6.896571392604073925e-01,1.149289712763539972e+00
7.017563873180536760e-01,1.149832696957501676e+00
7.142877513772785125e-01,1.149845841937484847e+00
7.272748014022923924e-01,1.150233136538690415e+00
7.407428532800834908e-01,1.150939819024127120e+00
7.547191335306203674e-01,1.150973361878703694e+00
7.692329630215611891e-01,1.152422930586543881e+00
7.843159622964591682e-01,1.153304721572425917e+00
8.000022815423518674e-01,1.155343931128208546e+00
8.163288587166466215e-01,1.155717156575590820e+00
8.333357099398687184e-01,1.156088239186947808e+00
8.510662569598217431e-01,1.157016102983863481e+00
8.695676973284666156e-01,1.158129051512791774e+00
8.888914239357157410e-01,1.158916988849780560e+00
9.090935017523829043e-01,1.160003166433144495e+00
9.302352110954041908e-01,1.161245274619544743e+00
9.523836685023759907e-01,1.163154042918749687e+00
9.756125384667088118e-01,1.163212697288586561e+00
1.000002851928329051e+00,1.163362824570586707e+00
1.025643950695670936e+00,1.163802378642681434e+00
1.052634580977080514e+00,1.165626332642122565e+00
1.081084164246671531e+00,1.168655610228829911e+00
1.111114279920125236e+00,1.169376876322931524e+00
1.142860402203486725e+00,1.169398722997344597e+00
1.176473943444688919e+00,1.170191531062682921e+00
1.212124669003534549e+00,1.170808263372046909e+00
1.250003564909802911e+00,1.171073669589574262e+00
1.290326260551953652e+00,1.172673682884820101e+00
1.333337135903573500e+00,1.173854034979153527e+00
1.379314278520814785e+00,1.174886533831527746e+00
1.428575502753564042e+00,1.177860611244220479e+00
1.481485706559098947e+00,1.179661241762298030e+00
1.538465926041970855e+00,1.181152818239989966e+00
1.600004563083457843e+00,1.181700450508798461e+00
1.666671419881089022e+00,1.182626434384584257e+00
1.739135394658405165e+00,1.185278906516055608e+00
1.818187003506374522e+00,1.185805962659075341e+00
1.904767337006517458e+00,1.186806609887609332e+00
2.000005703856658101e+00,1.188729478720313093e+00
2.105269161954161028e+00,1.189517075087763720e+00
2.222228559840250472e+00,1.190457218039072673e+00
2.352947886889377838e+00,1.191041086225332446e+00
2.500007129819605822e+00,1.191438217161753244e+00
2.666674271807147001e+00,1.191674345137148761e+00
2.857151005507128083e+00,1.198177419209005112e+00
3.076931852083941710e+00,1.200674260159085627e+00
3.333342839756771703e+00,1.202617270566690211e+00
3.636374007006314635e+00,1.208338678319506476e+00
4.000011407705530431e+00,1.211815962498501431e+00
4.444457119670889078e+00,1.212040429154912058e+00
5.000014259651377024e+00,1.214855045480311757e+00
5.714302011030145678e+00,1.217451266462055592e+00
6.666685679535169662e+00,1.224092689286543134e+00
8.000022815442203949e+00,1.238176866754730376e+00
1.000002851930275405e+01,1.253418461276206486e+00
1.333337135907033932e+01,1.260902021257833017e+00
2.000005703860550810e+01,1.273128314048170617e+00
4.000011407721101619e+01,1.292313509033538699e+00
