5.000014259639211645e-01,1.139199970147282137e+00
5.063305579381325305e-01,1.139382950227667113e+00
5.128219753475794507e-01,1.139760531822441081e+00
5.194820010014273848e-01,1.139933148489143955e+00
5.263172904882706948e-01,1.140930760488795936e+00
5.333348543614294668e-01,1.141285964416931531e+00
5.405420821230513262e-01,1.141526295247623946e+00
5.479467681798040335e-01,1.141865629563756590e+00
5.555571399600626181e-01,1.141869702057057401e+00
5.633818884101872149e-01,1.142134683185544120e+00
5.714302011017433625e-01,1.143078750097084484e+00
5.797117982191413166e-01,1.143559761021591292e+00
5.882369717223444594e-01,1.143602237444933278e+00
5.970166280166873118e-01,1.144797612695102718e+00
6.060623345017672747e-01,1.145340367260144765e+00
6.153863704171568250e-01,1.146740416066357682e+00
6.250017824549014556e-01,1.147222973481210051e+00
6.349224456684469109e-01,1.147672120829289932e+00
6.451631302759768261e-01,1.148444115373982388e+00
6.557395750345722529e-01,1.148494038116077309e+00
6.666685679517867502e-01,1.149301727141435192e+00
6.779680352051771219e-01,1.149580666323026357e+00
6.896571392604073925e-01,1.150038895828234597e+00
7.017563873180536760e-01,1.150241095621259646e+00
7.142877513772785125e-01,1.150365972407595416e+00
7.272748014022923924e-01,1.150373745686683824e+00
7.407428532800834908e-01,1.151670263603076227e+00
7.547191335306203674e-01,1.151771778082156805e+00
7.692329630215611891e-01,1.152521515895063464e+00
7.843159622964591682e-01,1.153715165077952687e+00
8.000022815423518674e-01,1.155009219746137461e+00
8.163288587166466215e-01,1.155884294725076034e+00
8.333357099398687184e-01,1.156490869859234882e+00
8.510662569598217431e-01,1.157326094888459611e+00
8.695676973284666156e-01,1.157787626232572364e+00
8.888914239357157410e-01,1.159628707120050173e+00
9.090935017523829043e-01,1.159677180132921537e+00
9.302352110954041908e-01,1.161588164193078976e+00
9.523836685023759907e-01,1.163057856696249726e+00
9.756125384667088118e-01,1.163187873197952360e+00
1.000002851928329051e+00,1.163587811755710799e+00
1.025643950695670936e+00,1.163882955040697054e+00
1.052634580977080514e+00,1.165937369977378291e+00
1.081084164246671531e+00,1.169058015493148472e+00
1.111114279920125236e+00,1.169579392275127638e+00
1.142860402203486725e+00,1.169955216711209500e+00
1.176473943444688919e+00,1.170976368384827770e+00
1.212124669003534549e+00,1.171126361815273853e+00
1.250003564909802911e+00,1.171468948915695751e+00
1.290326260551953652e+00,1.173440732609839277e+00
1.333337135903573500e+00,1.174083577207195805e+00
1.379314278520814785e+00,1.174410528693018430e+00
1.428575502753564042e+00,1.177116089297788770e+00
1.481485706559098947e+00,1.179829146922261263e+00
1.538465926041970855e+00,1.181050014552087024e+00
1.600004563083457843e+00,1.181707004038303754e+00
1.666671419881089022e+00,1.182870339042258578e+00
1.739135394658405165e+00,1.185783867446223772e+00
1.818187003506374522e+00,1.186326093129185910e+00
1.904767337006517458e+00,1.186460232175949869e+00
2.000005703856658101e+00,1.189311094193955753e+00
2.105269161954161028e+00,1.189859196745966186e+00
2.222228559840250472e+00,1.190415670828051331e+00
2.352947886889377838e+00,1.191157683035959147e+00
2.500007129819605822e+00,1.191422181531112345e+00
2.666674271807147001e+00,1.191432699041119037e+00
2.857151005507128083e+00,1.198082977084530265e+00
3.076931852083941710e+00,1.199929738212653918e+00
3.333342839756771703e+00,1.203518789809641998e+00
3.636374007006314635e+00,1.206325186306434816e+00
4.000011407705530431e+00,1.212372456212366334e+00
4.444457119670889078e+00,1.212695648523608449e+00
5.000014259651377024e+00,1.214760603355836910e+00
5.714302011030145678e+00,1.218097377600111608e+00
6.666685679535169662e+00,1.224281694598169601e+00
8.000022815442203949e+00,1.237154320421028686e+00
1.000002851930275405e+01,1.253759161565880742e+00
1.333337135907033932e+01,1.261147954610819300e+00
2.000005703860550810e+01,1.273317319359797084e+00
4.000011407721101619e+01,1.292559442386524982e+00
