5.000014259639211645e-01,1.138294987858261109e+00
5.063305579381325305e-01,1.138485823860641455e+00
5.128219753475794507e-01,1.139582746515946043e+00
5.194820010014273848e-01,1.139601754848472037e+00
5.263172904882706948e-01,1.140172129475900853e+00
5.333348543614294668e-01,1.140605884981118479e+00
5.405420821230513262e-01,1.140623585001941942e+00
5.479467681798040335e-01,1.140801458997200202e+00
5.555571399600626181e-01,1.141315521353677420e+00
5.633818884101872149e-01,1.141640785485397602e+00
5.714302011017433625e-01,1.142481085161481946e+00
5.797117982191413166e-01,1.142845614734950832e+00
5.882369717223444594e-01,1.142865714600530325e+00
5.970166280166873118e-01,1.143859579905275314e+00
6.060623345017672747e-01,1.144283352608060467e+00
6.153863704171568250e-01,1.146089930940651591e+00
6.250017824549014556e-01,1.146273885203463738e+00
6.349224456684469109e-01,1.146511936809688770e+00
6.451631302759768261e-01,1.147854272320968150e+00
6.557395750345722529e-01,1.148146148174898906e+00
6.666685679517867502e-01,1.148299616745868112e+00
6.779680352051771219e-01,1.149169672134253695e+00
6.896571392604073925e-01,1.149198131674418644e+00
7.017563873180536760e-01,1.149303062831432243e+00
7.142877513772785125e-01,1.149742728172600037e+00
7.272748014022923924e-01,1.150324351619727015e+00
7.407428532800834908e-01,1.150630542490886921e+00
7.547191335306203674e-01,1.150638735541598345e+00
7.692329630215611891e-01,1.152436854483808171e+00
7.843159622964591682e-01,1.153383771437280769e+00
8.000022815423518674e-01,1.154774221891551322e+00
8.163288587166466215e-01,1.155230344114859475e+00
8.333357099398687184e-01,1.156104028552478846e+00
8.510662569598217431e-01,1.156838977547009373e+00
8.695676973284666156e-01,1.157006181097384845e+00
8.888914239357157410e-01,1.158774905399092336e+00
9.090935017523829043e-01,1.159414801854527166e+00
9.302352110954041908e-01,1.161222957700976055e+00
9.523836685023759907e-01,1.162565866524357450e+00
9.756125384667088118e-01,1.162656045784678183e+00
1.000002851928329051e+00,1.162974837701398201e+00
1.025643950695670936e+00,1.163259710805701674e+00
1.052634580977080514e+00,1.164852357695907559e+00
1.081084164246671531e+00,1.168481885744511839e+00
1.111114279920125236e+00,1.168661604562944323e+00
1.142860402203486725e+00,1.169241070424568818e+00
1.176473943444688919e+00,1.170215190747611933e+00
1.212124669003534549e+00,1.170413318838231298e+00
1.250003564909802911e+00,1.170915334607154135e+00
1.290326260551953652e+00,1.172609921536862165e+00
1.333337135903573500e+00,1.173696382406377969e+00
1.379314278520814785e+00,1.173763663416121039e+00
1.428575502753564042e+00,1.176714278386217227e+00
1.481485706559098947e+00,1.178673567955725199e+00
1.538465926041970855e+00,1.180183731576753159e+00
1.600004563083457843e+00,1.180619041668897751e+00
1.666671419881089022e+00,1.182430130431534776e+00
1.739135394658405165e+00,1.184933373076203056e+00
1.818187003506374522e+00,1.185639901042039090e+00
1.904767337006517458e+00,1.185702848894190531e+00
2.000005703856658101e+00,1.188784707667127405e+00
2.105269161954161028e+00,1.189519575249561978e+00
2.222228559840250472e+00,1.190307263631828150e+00
2.352947886889377838e+00,1.190369440406799484e+00
2.500007129819605822e+00,1.190398848186186020e+00
2.666674271807147001e+00,1.190648428064434938e+00
2.857151005507128083e+00,1.197905191778035228e+00
3.076931852083941710e+00,1.199527927301082375e+00
3.333342839756771703e+00,1.202273591850373080e+00
3.636374007006314635e+00,1.206437319588960388e+00
4.000011407705530431e+00,1.211614561283560265e+00
4.444457119670889078e+00,1.211658309925725652e+00
5.000014259651377024e+00,1.214582818049341872e+00
5.714302011030145678e+00,1.217116591212219046e+00
6.666685679535169662e+00,1.223306115153305562e+00
8.000022815442203949e+00,1.237045913224805505e+00
1.000002851930275405e+01,1.252694990999324576e+00
1.333337135907033932e+01,1.260109142401902194e+00
2.000005703860550810e+01,1.272341739914932823e+00
4.000011407721101619e+01,1.291520630177608098e+00
