5.000014259639211645e-01,1.139700183157677849e+00
5.063305579381325305e-01,1.140075655332921434e+00
5.128219753475794507e-01,1.140410622023122489e+00
5.194820010014273848e-01,1.140909357744858132e+00
5.263172904882706948e-01,1.141269063168801390e+00
5.333348543614294668e-01,1.141978859088429221e+00
5.405420821230513262e-01,1.142211080953876357e+00
5.479467681798040335e-01,1.142371441108205099e+00
5.555571399600626181e-01,1.142398623077014674e+00
5.633818884101872149e-01,1.142878381482101746e+00
5.714302011017433625e-01,1.143705920752125849e+00
5.797117982191413166e-01,1.143977227579014544e+00
5.882369717223444594e-01,1.144467009423733250e+00
5.970166280166873118e-01,1.145728413097933940e+00
6.060623345017672747e-01,1.146634095957877575e+00
6.153863704171568250e-01,1.147046645477968640e+00
6.250017824549014556e-01,1.147817921645556183e+00
6.349224456684469109e-01,1.148229665579819425e+00
6.451631302759768261e-01,1.149379778806385533e+00
6.557395750345722529e-01,1.149647400547423759e+00
6.666685679517867502e-01,1.149926207255633548e+00
6.779680352051771219e-01,1.150366753493939687e+00
6.896571392604073925e-01,1.150564260930801996e+00
7.017563873180536760e-01,1.150585684600168968e+00
7.142877513772785125e-01,1.150616466690987050e+00
7.272748014022923924e-01,1.151171896024091090e+00
7.407428532800834908e-01,1.152188286346313095e+00
7.547191335306203674e-01,1.152366726246502937e+00
7.692329630215611891e-01,1.152810591814925179e+00
7.843159622964591682e-01,1.153857671921730166e+00
8.000022815423518674e-01,1.156236645460553270e+00
8.163288587166466215e-01,1.156468585161613438e+00
8.333357099398687184e-01,1.156918591811155528e+00
8.510662569598217431e-01,1.158136124691877544e+00
8.695676973284666156e-01,1.158911246916112026e+00
8.888914239357157410e-01,1.159826368408978237e+00
9.090935017523829043e-01,1.160735357583078109e+00
9.302352110954041908e-01,1.161760067942276820e+00
9.523836685023759907e-01,1.163815043852993725e+00
9.756125384667088118e-01,1.164081243563903856e+00
1.000002851928329051e+00,1.164527378638715360e+00
1.025643950695670936e+00,1.164900753950508516e+00
1.052634580977080514e+00,1.167214222937947188e+00
1.081084164246671531e+00,1.169374695413518905e+00
1.111114279920125236e+00,1.170372683268632530e+00
1.142860402203486725e+00,1.171022378177682732e+00
1.176473943444688919e+00,1.171030538828525591e+00
1.212124669003534549e+00,1.171710728302095772e+00
1.250003564909802911e+00,1.172157041346176820e+00
1.290326260551953652e+00,1.173449936202790145e+00
1.333337135903573500e+00,1.174827995250441681e+00
1.379314278520814785e+00,1.175668729234847998e+00
1.428575502753564042e+00,1.178958986552047561e+00
1.481485706559098947e+00,1.181113104380995038e+00
1.538465926041970855e+00,1.182647233134261011e+00
1.600004563083457843e+00,1.183233411555494774e+00
1.666671419881089022e+00,1.183361882609623272e+00
1.739135394658405165e+00,1.186524381652392712e+00
1.818187003506374522e+00,1.186536777600792458e+00
1.904767337006517458e+00,1.188319370479927750e+00
2.000005703856658101e+00,1.189702732149260145e+00
2.105269161954161028e+00,1.190157700437197485e+00
2.222228559840250472e+00,1.191484147118633707e+00
2.352947886889377838e+00,1.192069360157364422e+00
2.500007129819605822e+00,1.192280894541188019e+00
2.666674271807147001e+00,1.193525867115966976e+00
2.857151005507128083e+00,1.198733067285211451e+00
3.076931852083941710e+00,1.201772635466912709e+00
3.333342839756771703e+00,1.204032541462094485e+00
3.636374007006314635e+00,1.209365322149146715e+00
4.000011407705530431e+00,1.212789922769789586e+00
4.444457119670889078e+00,1.213482270290512810e+00
5.000014259651377024e+00,1.215410693556518096e+00
5.714302011030145678e+00,1.218693753346498099e+00
6.666685679535169662e+00,1.225526729985491059e+00
8.000022815442203949e+00,1.239019544134165374e+00
1.000002851930275405e+01,1.254771913484226120e+00
1.333337135907033932e+01,1.262335530313853038e+00
2.000005703860550810e+01,1.274562354747118320e+00
4.000011407721101619e+01,1.293747018089558720e+00
