5.000014259639211645e-01,1.138804786203767794e+00
5.063305579381325305e-01,1.139083169818667640e+00
5.128219753475794507e-01,1.139792073355172297e+00
5.194820010014273848e-01,1.139860194618869782e+00
5.263172904882706948e-01,1.140691617079691911e+00
5.333348543614294668e-01,1.141074722060735347e+00
5.405420821230513262e-01,1.141172888275789887e+00
5.479467681798040335e-01,1.141380314849532951e+00
5.555571399600626181e-01,1.141880923121934899e+00
5.633818884101872149e-01,1.142033700671981400e+00
5.714302011017433625e-01,1.143052288789054183e+00
5.797117982191413166e-01,1.143107730785092313e+00
5.882369717223444594e-01,1.143442960692976795e+00
5.970166280166873118e-01,1.144518714491726374e+00
6.060623345017672747e-01,1.144956188346855530e+00
6.153863704171568250e-01,1.146613334961515518e+00
6.250017824549014556e-01,1.146618468737490737e+00
6.349224456684469109e-01,1.147058102804313195e+00
6.451631302759768261e-01,1.148179136597295091e+00
6.557395750345722529e-01,1.148466922631566689e+00
6.666685679517867502e-01,1.148761361509655021e+00
6.779680352051771219e-01,1.149498092092940960e+00
6.896571392604073925e-01,1.149712680286034017e+00
7.017563873180536760e-01,1.149962197417883303e+00
7.142877513772785125e-01,1.150161649274810571e+00
7.272748014022923924e-01,1.150392345986034792e+00
7.407428532800834908e-01,1.151162139562462272e+00
7.547191335306203674e-01,1.151197775549005486e+00
7.692329630215611891e-01,1.152524189595862891e+00
7.843159622964591682e-01,1.153642211207678514e+00
8.000022815423518674e-01,1.154918148115188226e+00
8.163288587166466215e-01,1.155673135770339588e+00
8.333357099398687184e-01,1.156488898471831783e+00
8.510662569598217431e-01,1.157196006734894977e+00
8.695676973284666156e-01,1.157436313601900579e+00
8.888914239357157410e-01,1.159358869356247768e+00
9.090935017523829043e-01,1.159648479171133006e+00
9.302352110954041908e-01,1.161535984632645846e+00
9.523836685023759907e-01,1.162969883267170212e+00
9.756125384667088118e-01,1.163096607044911357e+00
1.000002851928329051e+00,1.163216853885960189e+00
1.025643950695670936e+00,1.163678631907912209e+00
1.052634580977080514e+00,1.165453881920303303e+00
1.081084164246671531e+00,1.169014134964613483e+00
1.111114279920125236e+00,1.169229769930305807e+00
1.142860402203486725e+00,1.169838416382594781e+00
1.176473943444688919e+00,1.170747551721703861e+00
1.212124669003534549e+00,1.171009586857241658e+00
1.250003564909802911e+00,1.171195985275235607e+00
1.290326260551953652e+00,1.173144380437230572e+00
1.333337135903573500e+00,1.173953489053631172e+00
1.379314278520814785e+00,1.174293728364403933e+00
1.428575502753564042e+00,1.177028115868709257e+00
1.481485706559098947e+00,1.179288781290481092e+00
1.538465926041970855e+00,1.180720872060918136e+00
1.600004563083457843e+00,1.181128840014404435e+00
1.666671419881089022e+00,1.182774597524903992e+00
1.739135394658405165e+00,1.185511630881284306e+00
1.818187003506374522e+00,1.186088401520009938e+00
1.904767337006517458e+00,1.186121769996401065e+00
2.000005703856658101e+00,1.189402781291038158e+00
2.105269161954161028e+00,1.189844138161235465e+00
2.222228559840250472e+00,1.190395760739939135e+00
2.352947886889377838e+00,1.190929311670423596e+00
2.500007129819605822e+00,1.191122096776919603e+00
2.666674271807147001e+00,1.191128849117964128e+00
2.857151005507128083e+00,1.198114518617261481e+00
3.076931852083941710e+00,1.199841764783574405e+00
3.333342839756771703e+00,1.202780088899805255e+00
3.636374007006314635e+00,1.206600507756078411e+00
4.000011407705530431e+00,1.212255655883751837e+00
4.444457119670889078e+00,1.212324563507663155e+00
5.000014259651377024e+00,1.214792144888568126e+00
5.714302011030145678e+00,1.217654386874074124e+00
6.666685679535169662e+00,1.223848175646334191e+00
8.000022815442203949e+00,1.237134410332916490e+00
1.000002851930275405e+01,1.253273846851657325e+00
1.333337135907033932e+01,1.260635902127732022e+00
2.000005703860550810e+01,1.272883800407961674e+00
4.000011407721101619e+01,1.292047389903437926e+00
