5.000014259639211645e-01,1.140309093837459820e+00
5.063305579381325305e-01,1.140356995591278455e+00
5.128219753475794507e-01,1.140584468181503386e+00
5.194820010014273848e-01,1.140609062477297986e+00
5.263172904882706948e-01,1.140639358667745462e+00
5.333348543614294668e-01,1.141087774977699976e+00
5.405420821230513262e-01,1.141169541126186182e+00
5.479467681798040335e-01,1.142019927909853294e+00
5.555571399600626181e-01,1.142502849933934694e+00
5.633818884101872149e-01,1.142596960161197384e+00
5.714302011017433625e-01,1.145235811362210088e+00
5.797117982191413166e-01,1.145471178537665891e+00
5.882369717223444594e-01,1.145529332000495337e+00
5.970166280166873118e-01,1.146413345178525667e+00
6.060623345017672747e-01,1.146440958187227244e+00
6.153863704171568250e-01,1.146612145371100899e+00
6.250017824549014556e-01,1.147767946531960348e+00
6.349224456684469109e-01,1.147805416572349246e+00
6.451631302759768261e-01,1.147998966194947901e+00
6.557395750345722529e-01,1.148190654811837241e+00
6.666685679517867502e-01,1.148352309489261369e+00
6.779680352051771219e-01,1.148396177025634124e+00
6.896571392604073925e-01,1.149372087376377083e+00
7.017563873180536760e-01,1.149725233520724421e+00
7.142877513772785125e-01,1.149784615963156842e+00
7.272748014022923924e-01,1.152055628297257828e+00
7.407428532800834908e-01,1.152292795098468936e+00
7.547191335306203674e-01,1.154139012180087187e+00
7.692329630215611891e-01,1.154173034714632173e+00
7.843159622964591682e-01,1.154647921631519525e+00
8.000022815423518674e-01,1.155294520961008153e+00
8.163288587166466215e-01,1.156339771827570528e+00
8.333357099398687184e-01,1.156881449187643351e+00
8.510662569598217431e-01,1.158058307558113009e+00
8.695676973284666156e-01,1.158155725446283979e+00
8.888914239357157410e-01,1.160199544099487001e+00
9.090935017523829043e-01,1.160941950481076290e+00
9.302352110954041908e-01,1.161241758674406821e+00
9.523836685023759907e-01,1.161546776352551325e+00
9.756125384667088118e-01,1.161913159658735983e+00
1.000002851928329051e+00,1.165107181051576068e+00
1.025643950695670936e+00,1.166255792996959251e+00
1.052634580977080514e+00,1.167914539673217122e+00
1.081084164246671531e+00,1.169182272739893724e+00
1.111114279920125236e+00,1.169268565433971840e+00
1.142860402203486725e+00,1.171520025660628628e+00
1.176473943444688919e+00,1.171924787690113323e+00
1.212124669003534549e+00,1.173293911220685271e+00
1.250003564909802911e+00,1.174236047570568431e+00
1.290326260551953652e+00,1.174775114565770329e+00
1.333337135903573500e+00,1.174815789876848982e+00
1.379314278520814785e+00,1.176380099671922475e+00
1.428575502753564042e+00,1.176968377968053314e+00
1.481485706559098947e+00,1.179165413653115113e+00
1.538465926041970855e+00,1.179759251951794319e+00
1.600004563083457843e+00,1.181854740023976058e+00
1.666671419881089022e+00,1.182913742118485212e+00
1.739135394658405165e+00,1.184356297747224618e+00
1.818187003506374522e+00,1.184913953291139688e+00
1.904767337006517458e+00,1.185150555124358407e+00
2.000005703856658101e+00,1.189963940223150995e+00
2.105269161954161028e+00,1.190113057643261696e+00
2.222228559840250472e+00,1.191134941469296660e+00
2.352947886889377838e+00,1.192529921628033618e+00
2.500007129819605822e+00,1.194648367595098293e+00
2.666674271807147001e+00,1.199139902029467519e+00
2.857151005507128083e+00,1.200825295196023879e+00
3.076931852083941710e+00,1.201979062567980261e+00
3.333342839756771703e+00,1.202074909808497738e+00
3.636374007006314635e+00,1.210011009097794243e+00
4.000011407705530431e+00,1.213747373688552011e+00
4.444457119670889078e+00,1.214342027191270379e+00
5.000014259651377024e+00,1.215690868154037263e+00
5.714302011030145678e+00,1.217502921467330523e+00
6.666685679535169662e+00,1.222439094449546459e+00
8.000022815442203949e+00,1.239268571221010973e+00
1.000002851930275405e+01,1.251186409876963834e+00
1.333337135907033932e+01,1.258319884187687032e+00
2.000005703860550810e+01,1.271474719211173943e+00
4.000011407721101619e+01,1.289731371963392936e+00
