5.000014259639211645e-01,1.141116673641404677e+00
5.063305579381325305e-01,1.141248862048293455e+00
5.128219753475794507e-01,1.141376985442942971e+00
5.194820010014273848e-01,1.141473827895703508e+00
5.263172904882706948e-01,1.141643548113801865e+00
5.333348543614294668e-01,1.141950981387217734e+00
5.405420821230513262e-01,1.142475479099929414e+00
5.479467681798040335e-01,1.143310706773517760e+00
5.555571399600626181e-01,1.143961587281974834e+00
5.633818884101872149e-01,1.143965212369622453e+00
5.714302011017433625e-01,1.144103601078987564e+00
5.797117982191413166e-01,1.146202859869448920e+00
5.882369717223444594e-01,1.146338760601534501e+00
5.970166280166873118e-01,1.147042975045491131e+00
6.060623345017672747e-01,1.147082738170515093e+00
6.153863704171568250e-01,1.147246673217644730e+00
6.250017824549014556e-01,1.148219549715991938e+00
6.349224456684469109e-01,1.148711974536804403e+00
6.451631302759768261e-01,1.148836074536048635e+00
6.557395750345722529e-01,1.149490333520690299e+00
6.666685679517867502e-01,1.150652385479978834e+00
6.779680352051771219e-01,1.150773241153813853e+00
6.896571392604073925e-01,1.151251170333349005e+00
7.017563873180536760e-01,1.151782243527691429e+00
7.142877513772785125e-01,1.152807766793798594e+00
7.272748014022923924e-01,1.153260779137751157e+00
7.407428532800834908e-01,1.153453882281030962e+00
7.547191335306203674e-01,1.153965276098933845e+00
7.692329630215611891e-01,1.155030878637102187e+00
7.843159622964591682e-01,1.155413853103462785e+00
8.000022815423518674e-01,1.155622915298506248e+00
8.163288587166466215e-01,1.158100033083419911e+00
8.333357099398687184e-01,1.158463142448583838e+00
8.510662569598217431e-01,1.158661761777797450e+00
8.695676973284666156e-01,1.159264891603974279e+00
8.888914239357157410e-01,1.159774504823959385e+00
9.090935017523829043e-01,1.160630943473276666e+00
9.302352110954041908e-01,1.163007316153792159e+00
9.523836685023759907e-01,1.163665128559211670e+00
9.756125384667088118e-01,1.164075297719801005e+00
1.000002851928329051e+00,1.166737192271113832e+00
1.025643950695670936e+00,1.166746662559277503e+00
1.052634580977080514e+00,1.167191861271382969e+00
1.081084164246671531e+00,1.170499056768605772e+00
1.111114279920125236e+00,1.170855318307861603e+00
1.142860402203486725e+00,1.171545886346078369e+00
1.176473943444688919e+00,1.172393680807107152e+00
1.212124669003534549e+00,1.172647932446705621e+00
1.250003564909802911e+00,1.172986428014303417e+00
1.290326260551953652e+00,1.174523266622912399e+00
1.333337135903573500e+00,1.174954368750414702e+00
1.379314278520814785e+00,1.176531987142695357e+00
1.428575502753564042e+00,1.179363494316874705e+00
1.481485706559098947e+00,1.180795424872652877e+00
1.538465926041970855e+00,1.182845163202533412e+00
1.600004563083457843e+00,1.183793955063662695e+00
1.666671419881089022e+00,1.183797881706340149e+00
1.739135394658405165e+00,1.185450454242281015e+00
1.818187003506374522e+00,1.186705538623339162e+00
1.904767337006517458e+00,1.187430263868625602e+00
2.000005703856658101e+00,1.191289879925740758e+00
2.105269161954161028e+00,1.191875833976442145e+00
2.222228559840250472e+00,1.192156777656616429e+00
2.352947886889377838e+00,1.193818768142522080e+00
2.500007129819605822e+00,1.194640867649411575e+00
2.666674271807147001e+00,1.194955229985944500e+00
2.857151005507128083e+00,1.202284032544064019e+00
3.076931852083941710e+00,1.203609073787518025e+00
3.333342839756771703e+00,1.204813494400674978e+00
3.636374007006314635e+00,1.211786601693338961e+00
4.000011407705530431e+00,1.212916296269762606e+00
4.444457119670889078e+00,1.213591802477329340e+00
5.000014259651377024e+00,1.217993943562002634e+00
5.714302011030145678e+00,1.218961658815370441e+00
6.666685679535169662e+00,1.224559763938287915e+00
8.000022815442203949e+00,1.241379517242388930e+00
1.000002851930275405e+01,1.253537080115926017e+00
1.333337135907033932e+01,1.260850682103118681e+00
2.000005703860550810e+01,1.273595388699915398e+00
4.000011407721101619e+01,1.292262169878824585e+00
