5.000014259639211645e-01,1.137833057965919270e+00
5.063305579381325305e-01,1.138387454358908313e+00
5.128219753475794507e-01,1.139039342770672869e+00
5.194820010014273848e-01,1.139169595367343524e+00
5.263172904882706948e-01,1.139898846469664662e+00
5.333348543614294668e-01,1.140408348544888373e+00
5.405420821230513262e-01,1.140437281517375556e+00
5.479467681798040335e-01,1.140532710317097909e+00
5.555571399600626181e-01,1.140743135734102687e+00
5.633818884101872149e-01,1.141586259977197093e+00
5.714302011017433625e-01,1.142082580836244476e+00
5.797117982191413166e-01,1.142280008453705031e+00
5.882369717223444594e-01,1.142747245233217468e+00
5.970166280166873118e-01,1.143148202637145783e+00
6.060623345017672747e-01,1.143371157896229340e+00
6.153863704171568250e-01,1.146091434967656308e+00
6.250017824549014556e-01,1.146169176367193954e+00
6.349224456684469109e-01,1.146406906745718768e+00
6.451631302759768261e-01,1.147591177239677185e+00
6.557395750345722529e-01,1.147681439820873894e+00
6.666685679517867502e-01,1.147682606944333772e+00
6.779680352051771219e-01,1.148591685563302711e+00
6.896571392604073925e-01,1.148974261889300408e+00
7.017563873180536760e-01,1.149075527019428389e+00
7.142877513772785125e-01,1.149712337261189044e+00
7.272748014022923924e-01,1.149747884889446681e+00
7.407428532800834908e-01,1.150631448231421716e+00
7.547191335306203674e-01,1.150640239568603063e+00
7.692329630215611891e-01,1.151950406260721760e+00
7.843159622964591682e-01,1.152951611956152256e+00
8.000022815423518674e-01,1.153968892061218110e+00
8.163288587166466215e-01,1.155126320757235314e+00
8.333357099398687184e-01,1.155575816348234364e+00
8.510662569598217431e-01,1.156297703298073909e+00
8.695676973284666156e-01,1.156671902863140700e+00
8.888914239357157410e-01,1.158747906397735061e+00
9.090935017523829043e-01,1.158935133068686563e+00
9.302352110954041908e-01,1.161124122754006116e+00
9.523836685023759907e-01,1.161606901665380054e+00
9.756125384667088118e-01,1.162389131554572907e+00
1.000002851928329051e+00,1.162439859195455893e+00
1.025643950695670936e+00,1.163229319894290903e+00
1.052634580977080514e+00,1.164091210960408906e+00
1.081084164246671531e+00,1.167582115301495138e+00
1.111114279920125236e+00,1.168323841807122454e+00
1.142860402203486725e+00,1.169142700922835676e+00
1.176473943444688919e+00,1.170072660785712815e+00
1.212124669003534549e+00,1.170174127651522955e+00
1.250003564909802911e+00,1.170345206272043637e+00
1.290326260551953652e+00,1.172844158673330472e+00
1.333337135903573500e+00,1.173055185616809881e+00
1.379314278520814785e+00,1.173598012904644605e+00
1.428575502753564042e+00,1.175665134266919098e+00
1.481485706559098947e+00,1.178210026725159842e+00
1.538465926041970855e+00,1.179207058471879455e+00
1.600004563083457843e+00,1.180157111776555912e+00
1.666671419881089022e+00,1.182063330963891268e+00
1.739135394658405165e+00,1.184417471907917241e+00
1.818187003506374522e+00,1.184688089389193788e+00
1.904767337006517458e+00,1.185672457982779537e+00
2.000005703856658101e+00,1.188246336502002620e+00
2.105269161954161028e+00,1.188820623656803299e+00
2.222228559840250472e+00,1.188966337235214832e+00
2.352947886889377838e+00,1.189287237084414306e+00
2.500007129819605822e+00,1.190157359905166468e+00
2.666674271807147001e+00,1.190467452911808888e+00
2.857151005507128083e+00,1.197361788032762053e+00
3.076931852083941710e+00,1.198478783181784246e+00
3.333342839756771703e+00,1.202258708890538985e+00
3.636374007006314635e+00,1.204478911731413637e+00
4.000011407705530431e+00,1.211004845860867318e+00
4.444457119670889078e+00,1.211559940423992510e+00
5.000014259651377024e+00,1.214039414304068698e+00
5.714302011030145678e+00,1.217034548644200687e+00
6.666685679535169662e+00,1.222747700904660118e+00
8.000022815442203949e+00,1.235704986828192187e+00
1.000002851930275405e+01,1.252426242319222061e+00
1.333337135907033932e+01,1.259612265372002105e+00
2.000005703860550810e+01,1.271783325666287601e+00
4.000011407721101619e+01,1.291023753147708009e+00
