5.000014259639211645e-01,1.138648407582158573e+00
5.063305579381325305e-01,1.139300157841301786e+00
5.128219753475794507e-01,1.139301890840886067e+00
5.194820010014273848e-01,1.139562197165366664e+00
5.263172904882706948e-01,1.140175574119710600e+00
5.333348543614294668e-01,1.140785243876814015e+00
5.405420821230513262e-01,1.141070375942563775e+00
5.479467681798040335e-01,1.141254449550125116e+00
5.555571399600626181e-01,1.141587790396376922e+00
5.633818884101872149e-01,1.141603023679643281e+00
5.714302011017433625e-01,1.142826406458722577e+00
5.797117982191413166e-01,1.143008198456467728e+00
5.882369717223444594e-01,1.143260152788549089e+00
5.970166280166873118e-01,1.144332790508013176e+00
6.060623345017672747e-01,1.145131987310025412e+00
6.153863704171568250e-01,1.146293261186939194e+00
6.250017824549014556e-01,1.146334258366258574e+00
6.349224456684469109e-01,1.146922263217862836e+00
6.451631302759768261e-01,1.148297764191897885e+00
6.557395750345722529e-01,1.148539816724340579e+00
6.666685679517867502e-01,1.149096857811636951e+00
6.779680352051771219e-01,1.149128075675600602e+00
6.896571392604073925e-01,1.149433642153062651e+00
7.017563873180536760e-01,1.149719570562775850e+00
7.142877513772785125e-01,1.149776273434170104e+00
7.272748014022923924e-01,1.149956121958585653e+00
7.407428532800834908e-01,1.150842065787885948e+00
7.547191335306203674e-01,1.151088969195115164e+00
7.692329630215611891e-01,1.152160328737729555e+00
7.843159622964591682e-01,1.153083907429695021e+00
8.000022815423518674e-01,1.155227372076069514e+00
8.163288587166466215e-01,1.155344992637384438e+00
8.333357099398687184e-01,1.155917174380544310e+00
8.510662569598217431e-01,1.156875862100792851e+00
8.695676973284666156e-01,1.157800956292977856e+00
8.888914239357157410e-01,1.158777389655766932e+00
9.090935017523829043e-01,1.159662059679314572e+00
9.302352110954041908e-01,1.161133503396828859e+00
9.523836685023759907e-01,1.162935529559590453e+00
9.756125384667088118e-01,1.163236553195877487e+00
1.000002851928329051e+00,1.163277029364141679e+00
1.025643950695670936e+00,1.163529531173116860e+00
1.052634580977080514e+00,1.165785551776550300e+00
1.081084164246671531e+00,1.168489188044413929e+00
1.111114279920125236e+00,1.169326990304399461e+00
1.142860402203486725e+00,1.169403654146085936e+00
1.176473943444688919e+00,1.170130327335028309e+00
1.212124669003534549e+00,1.170854368678152291e+00
1.250003564909802911e+00,1.170877430236519467e+00
1.290326260551953652e+00,1.172636213677623829e+00
1.333337135903573500e+00,1.173858966127894865e+00
1.379314278520814785e+00,1.174558438611714051e+00
1.428575502753564042e+00,1.177587763774655905e+00
1.481485706559098947e+00,1.179961061933888722e+00
1.538465926041970855e+00,1.181155090143082953e+00
1.600004563083457843e+00,1.181624211651938428e+00
1.666671419881089022e+00,1.182573127182707795e+00
1.739135394658405165e+00,1.185214847272517247e+00
1.818187003506374522e+00,1.185679691284366344e+00
1.904767337006517458e+00,1.186825666779559141e+00
2.000005703856658101e+00,1.188690343601263022e+00
2.105269161954161028e+00,1.189288778017172143e+00
2.222228559840250472e+00,1.190311817327276867e+00
2.352947886889377838e+00,1.190955807047214376e+00
2.500007129819605822e+00,1.191108774158811112e+00
2.666674271807147001e+00,1.191684834775385227e+00
2.857151005507128083e+00,1.197884642427455848e+00
3.076931852083941710e+00,1.200401412689521052e+00
3.333342839756771703e+00,1.202577917620727188e+00
3.636374007006314635e+00,1.207891131855932221e+00
4.000011407705530431e+00,1.211820893647242769e+00
4.444457119670889078e+00,1.212104879406186386e+00
5.000014259651377024e+00,1.214562268698762271e+00
5.714302011030145678e+00,1.217472285411497657e+00
6.666685679535169662e+00,1.224191379128336976e+00
8.000022815442203949e+00,1.237847423751788467e+00
1.000002851930275405e+01,1.253496555681767655e+00
1.333337135907033932e+01,1.261103726870488106e+00
2.000005703860550810e+01,1.273227003889964459e+00
4.000011407721101619e+01,1.292515214646193789e+00
