5.000014259639211645e-01,1.139027379322414602e+00
5.063305579381325305e-01,1.139387295193973859e+00
5.128219753475794507e-01,1.139425319237634238e+00
5.194820010014273848e-01,1.140304454374197807e+00
5.263172904882706948e-01,1.140841616569493899e+00
5.333348543614294668e-01,1.140863633204246108e+00
5.405420821230513262e-01,1.141250913652142263e+00
5.479467681798040335e-01,1.141362442970667024e+00
5.555571399600626181e-01,1.141616772447560990e+00
5.633818884101872149e-01,1.141955060884452422e+00
5.714302011017433625e-01,1.142951407069484171e+00
5.797117982191413166e-01,1.143387170196723757e+00
5.882369717223444594e-01,1.143417353030515837e+00
5.970166280166873118e-01,1.144617017486343924e+00
6.060623345017672747e-01,1.145370119572779899e+00
6.153863704171568250e-01,1.146661853301008227e+00
6.250017824549014556e-01,1.147819727558564207e+00
6.349224456684469109e-01,1.147871835622241710e+00
6.451631302759768261e-01,1.147886082304162558e+00
6.557395750345722529e-01,1.148010521646335880e+00
6.666685679517867502e-01,1.148767548094602686e+00
6.779680352051771219e-01,1.149729711054936487e+00
6.896571392604073925e-01,1.150059274834944745e+00
7.017563873180536760e-01,1.150060500412500852e+00
7.142877513772785125e-01,1.150287931918075879e+00
7.272748014022923924e-01,1.150776354989500039e+00
7.407428532800834908e-01,1.151435210766533324e+00
7.547191335306203674e-01,1.152434886905109312e+00
7.692329630215611891e-01,1.152752572394573738e+00
7.843159622964591682e-01,1.154073812806121646e+00
8.000022815423518674e-01,1.154086470963006539e+00
8.163288587166466215e-01,1.155998032302993250e+00
8.333357099398687184e-01,1.156096947403204567e+00
8.510662569598217431e-01,1.156111870573348410e+00
8.695676973284666156e-01,1.157789499410102119e+00
8.888914239357157410e-01,1.159072889438035769e+00
9.090935017523829043e-01,1.159406968969232787e+00
9.302352110954041908e-01,1.161555446114957757e+00
9.523836685023759907e-01,1.162452741680825685e+00
9.756125384667088118e-01,1.163060530170352047e+00
1.000002851928329051e+00,1.163531802726094799e+00
1.025643950695670936e+00,1.163576257468046382e+00
1.052634580977080514e+00,1.165839720244360889e+00
1.081084164246671531e+00,1.169104664081000333e+00
1.111114279920125236e+00,1.169782625886341965e+00
1.142860402203486725e+00,1.169873885968685912e+00
1.176473943444688919e+00,1.170865885853160648e+00
1.212124669003534549e+00,1.171008093866635180e+00
1.250003564909802911e+00,1.171287011341954454e+00
1.290326260551953652e+00,1.172854429721940539e+00
1.333337135903573500e+00,1.173305146400871246e+00
1.379314278520814785e+00,1.174237937868150894e+00
1.428575502753564042e+00,1.176510974282364730e+00
1.481485706559098947e+00,1.179294967875428757e+00
1.538465926041970855e+00,1.180734209057157535e+00
1.600004563083457843e+00,1.181711349004610501e+00
1.666671419881089022e+00,1.182769273522063180e+00
1.739135394658405165e+00,1.185784393550497917e+00
1.818187003506374522e+00,1.186019395556535239e+00
1.904767337006517458e+00,1.186051048169715738e+00
2.000005703856658101e+00,1.189265137602705913e+00
2.105269161954161028e+00,1.189585967012097178e+00
2.222228559840250472e+00,1.189841352176904010e+00
2.352947886889377838e+00,1.190920592756588459e+00
2.500007129819605822e+00,1.191109624636525144e+00
2.666674271807147001e+00,1.191659171505649928e+00
2.857151005507128083e+00,1.197747764499723422e+00
3.076931852083941710e+00,1.199324623197230100e+00
3.333342839756771703e+00,1.204012464451417408e+00
3.636374007006314635e+00,1.205198329727531048e+00
4.000011407705530431e+00,1.212199865387498798e+00
4.444457119670889078e+00,1.212752623540171548e+00
5.000014259651377024e+00,1.214425390771030067e+00
5.714302011030145678e+00,1.217925957306182028e+00
6.666685679535169662e+00,1.223883683241629994e+00
8.000022815442203949e+00,1.236324616605074533e+00
1.000002851930275405e+01,1.253144445654266637e+00
1.333337135907033932e+01,1.260659867668651568e+00
2.000005703860550810e+01,1.272919308003257477e+00
4.000011407721101619e+01,1.292071355444357472e+00
