5.000014259639211645e-01,1.138136810520956610e+00
5.063305579381325305e-01,1.138153346233328422e+00
5.128219753475794507e-01,1.138940421749961018e+00
5.194820010014273848e-01,1.139906816603487361e+00
5.263172904882706948e-01,1.140874257642956247e+00
5.333348543614294668e-01,1.141195144078855472e+00
5.405420821230513262e-01,1.141259595487893241e+00
5.479467681798040335e-01,1.141340162897712229e+00
5.555571399600626181e-01,1.141874605959706246e+00
5.633818884101872149e-01,1.142053735115180713e+00
5.714302011017433625e-01,1.142306477588560742e+00
5.797117982191413166e-01,1.143744355391725698e+00
5.882369717223444594e-01,1.144497454718056417e+00
5.970166280166873118e-01,1.144575806023654385e+00
6.060623345017672747e-01,1.145916015070290950e+00
6.153863704171568250e-01,1.146511181148820446e+00
6.250017824549014556e-01,1.146731408089097126e+00
6.349224456684469109e-01,1.148600639841868665e+00
6.451631302759768261e-01,1.148991349515259497e+00
6.557395750345722529e-01,1.149050110800686975e+00
6.666685679517867502e-01,1.149070605635604370e+00
6.779680352051771219e-01,1.149187838317882626e+00
6.896571392604073925e-01,1.149413761491723029e+00
7.017563873180536760e-01,1.149502173510930314e+00
7.142877513772785125e-01,1.149855435034581763e+00
7.272748014022923924e-01,1.150480009214824184e+00
7.407428532800834908e-01,1.151066305443400495e+00
7.547191335306203674e-01,1.152441534289041281e+00
7.692329630215611891e-01,1.152722438338769750e+00
7.843159622964591682e-01,1.152827602092466597e+00
8.000022815423518674e-01,1.153598915401633729e+00
8.163288587166466215e-01,1.154644574765709253e+00
8.333357099398687184e-01,1.155447629151229672e+00
8.510662569598217431e-01,1.155921141629925541e+00
8.695676973284666156e-01,1.157532859834742966e+00
8.888914239357157410e-01,1.157591457827928272e+00
9.090935017523829043e-01,1.159230546812865859e+00
9.302352110954041908e-01,1.160347638055621688e+00
9.523836685023759907e-01,1.161983729060574122e+00
9.756125384667088118e-01,1.162129891861782616e+00
1.000002851928329051e+00,1.162508332148361356e+00
1.025643950695670936e+00,1.166751102853632815e+00
1.052634580977080514e+00,1.167186513221062372e+00
1.081084164246671531e+00,1.168449190804798699e+00
1.111114279920125236e+00,1.168833761580444497e+00
1.142860402203486725e+00,1.169343715144181006e+00
1.176473943444688919e+00,1.169611117512087795e+00
1.212124669003534549e+00,1.169719893190629190e+00
1.250003564909802911e+00,1.172074452926165966e+00
1.290326260551953652e+00,1.172678623948661514e+00
1.333337135903573500e+00,1.172904502786607850e+00
1.379314278520814785e+00,1.174234697055174470e+00
1.428575502753564042e+00,1.176188124463321660e+00
1.481485706559098947e+00,1.181007428995650255e+00
1.538465926041970855e+00,1.181213752199962608e+00
1.600004563083457843e+00,1.181235606691027673e+00
1.666671419881089022e+00,1.184951470236850213e+00
1.739135394658405165e+00,1.185132943666553196e+00
1.818187003506374522e+00,1.186347514075702048e+00
1.904767337006517458e+00,1.186821508528693059e+00
2.000005703856658101e+00,1.187754157992484183e+00
2.105269161954161028e+00,1.188058447315313071e+00
2.222228559840250472e+00,1.188702682538122612e+00
2.352947886889377838e+00,1.189788850959072164e+00
2.500007129819605822e+00,1.190644579619058119e+00
2.666674271807147001e+00,1.192700566919266514e+00
2.857151005507128083e+00,1.196456174963404617e+00
3.076931852083941710e+00,1.199001773378186808e+00
3.333342839756771703e+00,1.205219170407144658e+00
3.636374007006314635e+00,1.206807311600473387e+00
4.000011407705530431e+00,1.210866430305955532e+00
4.444457119670889078e+00,1.212631714897043578e+00
5.000014259651377024e+00,1.213133801234711262e+00
5.714302011030145678e+00,1.219243134549208740e+00
6.666685679535169662e+00,1.224598987139708273e+00
8.000022815442203949e+00,1.235441332131099967e+00
1.000002851930275405e+01,1.254200009590685116e+00
1.333337135907033932e+01,1.260786526162496424e+00
2.000005703860550810e+01,1.273634611901335756e+00
4.000011407721101619e+01,1.292198013938202106e+00
