5.000014259639211645e-01,1.137875820646513825e+00
5.063305579381325305e-01,1.138031238714376281e+00
5.128219753475794507e-01,1.139264873289455027e+00
5.194820010014273848e-01,1.139408962148538373e+00
5.263172904882706948e-01,1.139508114713742692e+00
5.333348543614294668e-01,1.139742734962154502e+00
5.405420821230513262e-01,1.139862601970506706e+00
5.479467681798040335e-01,1.139932180347450252e+00
5.555571399600626181e-01,1.140445889997997009e+00
5.633818884101872149e-01,1.140787463435950277e+00
5.714302011017433625e-01,1.142157871005890613e+00
5.797117982191413166e-01,1.142309888865899126e+00
5.882369717223444594e-01,1.142787114073648969e+00
5.970166280166873118e-01,1.143279569200835288e+00
6.060623345017672747e-01,1.143980112968497442e+00
6.153863704171568250e-01,1.145652236499518528e+00
6.250017824549014556e-01,1.146893467026127045e+00
6.349224456684469109e-01,1.147150577384452141e+00
6.451631302759768261e-01,1.147425913671471287e+00
6.557395750345722529e-01,1.147851722051376422e+00
6.666685679517867502e-01,1.148150230747235101e+00
6.779680352051771219e-01,1.148723052126992217e+00
6.896571392604073925e-01,1.148825368355941290e+00
7.017563873180536760e-01,1.149173787924652856e+00
7.142877513772785125e-01,1.149506520306358137e+00
7.272748014022923924e-01,1.150032299246946277e+00
7.407428532800834908e-01,1.150923140212947393e+00
7.547191335306203674e-01,1.152400526652323176e+00
7.692329630215611891e-01,1.153046889878263981e+00
7.843159622964591682e-01,1.153200249693434820e+00
8.000022815423518674e-01,1.153512467204709901e+00
8.163288587166466215e-01,1.155016836215612352e+00
8.333357099398687184e-01,1.155105592232940737e+00
8.510662569598217431e-01,1.155342515565681349e+00
8.695676973284666156e-01,1.156549253622742413e+00
8.888914239357157410e-01,1.157868308134566648e+00
9.090935017523829043e-01,1.158618898313760193e+00
9.302352110954041908e-01,1.160348433660532974e+00
9.523836685023759907e-01,1.161571344176083542e+00
9.756125384667088118e-01,1.162064073494075256e+00
1.000002851928329051e+00,1.162342350989042927e+00
1.025643950695670936e+00,1.162896237174516845e+00
1.052634580977080514e+00,1.164489401216507902e+00
1.081084164246671531e+00,1.168553326695508821e+00
1.111114279920125236e+00,1.168572771706001712e+00
1.142860402203486725e+00,1.168758454555520077e+00
1.176473943444688919e+00,1.169508471299794516e+00
1.212124669003534549e+00,1.169897021102815682e+00
1.250003564909802911e+00,1.170383048749026988e+00
1.290326260551953652e+00,1.171607395510750438e+00
1.333337135903573500e+00,1.171863074551676709e+00
1.379314278520814785e+00,1.173008638677317750e+00
1.428575502753564042e+00,1.175629576777622587e+00
1.481485706559098947e+00,1.177953333452297358e+00
1.538465926041970855e+00,1.179152705929422895e+00
1.600004563083457843e+00,1.180355292525012922e+00
1.666671419881089022e+00,1.181791991692318522e+00
1.739135394658405165e+00,1.184609467583738862e+00
1.818187003506374522e+00,1.184785489077531784e+00
1.904767337006517458e+00,1.184799899380035937e+00
2.000005703856658101e+00,1.188501206636700669e+00
2.105269161954161028e+00,1.188870781525081188e+00
2.222228559840250472e+00,1.189145087361885844e+00
2.352947886889377838e+00,1.189726853651651650e+00
2.500007129819605822e+00,1.189791156892878954e+00
2.666674271807147001e+00,1.190088495400219992e+00
2.857151005507128083e+00,1.197731407410627558e+00
3.076931852083941710e+00,1.198443225692487735e+00
3.333342839756771703e+00,1.204254250283054439e+00
3.636374007006314635e+00,1.204460656723835177e+00
4.000011407705530431e+00,1.210970566196665654e+00
4.444457119670889078e+00,1.211265034000156726e+00
5.000014259651377024e+00,1.214409033681934202e+00
5.714302011030145678e+00,1.216466240929086284e+00
6.666685679535169662e+00,1.222427836758629205e+00
8.000022815442203949e+00,1.235609431118058543e+00
1.000002851930275405e+01,1.251825712349574626e+00
1.333337135907033932e+01,1.259480906057123484e+00
2.000005703860550810e+01,1.271463461520256688e+00
4.000011407721101619e+01,1.290892393832829388e+00
