5.000014259639211645e-01,1.138164687154950894e+00
5.063305579381325305e-01,1.138405659479307275e+00
5.128219753475794507e-01,1.138778457390276833e+00
5.194820010014273848e-01,1.138842039078825863e+00
5.263172904882706948e-01,1.139884567976116481e+00
5.333348543614294668e-01,1.140205203353089836e+00
5.405420821230513262e-01,1.140314998812483216e+00
5.479467681798040335e-01,1.140354593933145644e+00
5.555571399600626181e-01,1.140494410572843842e+00
5.633818884101872149e-01,1.141484262566480279e+00
5.714302011017433625e-01,1.142247943195566995e+00
5.797117982191413166e-01,1.142315414899054415e+00
5.882369717223444594e-01,1.142765450353616652e+00
5.970166280166873118e-01,1.143732787699128561e+00
6.060623345017672747e-01,1.144250443359794867e+00
6.153863704171568250e-01,1.146070087383818992e+00
6.250017824549014556e-01,1.146213589832802748e+00
6.349224456684469109e-01,1.146541059763842130e+00
6.451631302759768261e-01,1.147500907960293581e+00
6.557395750345722529e-01,1.147744190283699339e+00
6.666685679517867502e-01,1.147948876967902487e+00
6.779680352051771219e-01,1.148959850960380669e+00
6.896571392604073925e-01,1.149014523205537541e+00
7.017563873180536760e-01,1.149176270625285490e+00
7.142877513772785125e-01,1.149405112915778515e+00
7.272748014022923924e-01,1.149870061797939602e+00
7.407428532800834908e-01,1.150331341316233047e+00
7.547191335306203674e-01,1.150762394433749503e+00
7.692329630215611891e-01,1.151987726100758946e+00
7.843159622964591682e-01,1.152560473979085787e+00
8.000022815423518674e-01,1.153890733770993160e+00
8.163288587166466215e-01,1.155204738262374020e+00
8.333357099398687184e-01,1.155493151154813436e+00
8.510662569598217431e-01,1.156047740922116596e+00
8.695676973284666156e-01,1.156625587859330562e+00
8.888914239357157410e-01,1.158477566337864584e+00
9.090935017523829043e-01,1.158984859682950841e+00
9.302352110954041908e-01,1.161080913816628923e+00
9.523836685023759907e-01,1.161638955893929737e+00
9.756125384667088118e-01,1.162283587515841043e+00
1.000002851928329051e+00,1.162357066296434871e+00
1.025643950695670936e+00,1.162922095548880375e+00
1.052634580977080514e+00,1.164771771195957317e+00
1.081084164246671531e+00,1.168273396029933187e+00
1.111114279920125236e+00,1.169049704460938033e+00
1.142860402203486725e+00,1.169160906043234638e+00
1.176473943444688919e+00,1.169742798009669738e+00
1.212124669003534549e+00,1.170070250241157295e+00
1.250003564909802911e+00,1.170229742332700607e+00
1.290326260551953652e+00,1.172593642608898756e+00
1.333337135903573500e+00,1.172805223240852568e+00
1.379314278520814785e+00,1.173616218025043789e+00
1.428575502753564042e+00,1.175697188495468781e+00
1.481485706559098947e+00,1.178476296748728558e+00
1.538465926041970855e+00,1.179764938822872589e+00
1.600004563083457843e+00,1.180488740965587535e+00
1.666671419881089022e+00,1.182011653975502119e+00
1.739135394658405165e+00,1.184508823204942551e+00
1.818187003506374522e+00,1.185164159248543791e+00
1.904767337006517458e+00,1.185365233637369009e+00
2.000005703856658101e+00,1.188282696674187289e+00
2.105269161954161028e+00,1.189053622563442936e+00
2.222228559840250472e+00,1.189191376815703638e+00
2.352947886889377838e+00,1.189981383663504033e+00
2.500007129819605822e+00,1.190206373241614157e+00
2.666674271807147001e+00,1.190528502129085009e+00
2.857151005507128083e+00,1.197164484340915047e+00
3.076931852083941710e+00,1.198510837410334151e+00
3.333342839756771703e+00,1.202608885233819480e+00
3.636374007006314635e+00,1.205014483345856702e+00
4.000011407705530431e+00,1.211456374708480110e+00
4.444457119670889078e+00,1.211578145544391472e+00
5.000014259651377024e+00,1.213842110612221692e+00
5.714302011030145678e+00,1.216770016783588648e+00
6.666685679535169662e+00,1.222871926964404166e+00
8.000022815442203949e+00,1.235792272156420291e+00
1.000002851930275405e+01,1.252248125935270018e+00
1.333337135907033932e+01,1.259715908579322807e+00
2.000005703860550810e+01,1.271907551726031649e+00
4.000011407721101619e+01,1.291127396355028711e+00
