5.000014259639211645e-01,1.182823796513638115e+00
5.063305579381325305e-01,1.183188399647996825e+00
5.128219753475794507e-01,1.183274128599689057e+00
5.194820010014273848e-01,1.183811653673356501e+00
5.263172904882706948e-01,1.184657119969230621e+00
5.333348543614294668e-01,1.185124502552595160e+00
5.405420821230513262e-01,1.186005758296048818e+00
5.479467681798040335e-01,1.187183282729723066e+00
5.555571399600626181e-01,1.187395226017565308e+00
5.633818884101872149e-01,1.187633919473998434e+00
5.714302011017433625e-01,1.187781697272014769e+00
5.797117982191413166e-01,1.189135542622858477e+00
5.882369717223444594e-01,1.189410506591080274e+00
5.970166280166873118e-01,1.190445709331977575e+00
6.060623345017672747e-01,1.190981691291718381e+00
6.153863704171568250e-01,1.193421074365021095e+00
6.250017824549014556e-01,1.194408481952652590e+00
6.349224456684469109e-01,1.195453549139411153e+00
6.451631302759768261e-01,1.195665196774906347e+00
6.557395750345722529e-01,1.196246221106906038e+00
6.666685679517867502e-01,1.196487637780394575e+00
6.779680352051771219e-01,1.196543607679656285e+00
6.896571392604073925e-01,1.196689061271625443e+00
7.017563873180536760e-01,1.196948491982519513e+00
7.142877513772785125e-01,1.198063115361851283e+00
7.272748014022923924e-01,1.200358914244841424e+00
7.407428532800834908e-01,1.201150023653439813e+00
7.547191335306203674e-01,1.201344440202833042e+00
7.692329630215611891e-01,1.201775983385162005e+00
7.843159622964591682e-01,1.201906336010170051e+00
8.000022815423518674e-01,1.202092275692015599e+00
8.163288587166466215e-01,1.202420726422453123e+00
8.333357099398687184e-01,1.203013496389494064e+00
8.510662569598217431e-01,1.203655030646052726e+00
8.695676973284666156e-01,1.205479697974783049e+00
8.888914239357157410e-01,1.208770824991317161e+00
9.090935017523829043e-01,1.209054663211559077e+00
9.302352110954041908e-01,1.210130178204858575e+00
9.523836685023759907e-01,1.210697083332288759e+00
9.756125384667088118e-01,1.213885350707484712e+00
1.000002851928329051e+00,1.214029375163616420e+00
1.025643950695670936e+00,1.214214307917474089e+00
1.052634580977080514e+00,1.215651922333421231e+00
1.081084164246671531e+00,1.215774319875774223e+00
1.111114279920125236e+00,1.216851620041141446e+00
1.142860402203486725e+00,1.217802527271585777e+00
1.176473943444688919e+00,1.217959998787972342e+00
1.212124669003534549e+00,1.218484687145425571e+00
1.250003564909802911e+00,1.219386648055416522e+00
1.290326260551953652e+00,1.222363924892955200e+00
1.333337135903573500e+00,1.224239097286769162e+00
1.379314278520814785e+00,1.225467276290075125e+00
1.428575502753564042e+00,1.226186353064880219e+00
1.481485706559098947e+00,1.226887660523594548e+00
1.538465926041970855e+00,1.227654434639611214e+00
1.600004563083457843e+00,1.227968607596848560e+00
1.666671419881089022e+00,1.233099317177593690e+00
1.739135394658405165e+00,1.236254088835221809e+00
1.818187003506374522e+00,1.236546269712330393e+00
1.904767337006517458e+00,1.238167874052856998e+00
2.000005703856658101e+00,1.239417944698941287e+00
2.105269161954161028e+00,1.241302000168625241e+00
2.222228559840250472e+00,1.242211505652313974e+00
2.352947886889377838e+00,1.246854505037901850e+00
2.500007129819605822e+00,1.252073956990995107e+00
2.666674271807147001e+00,1.252226106654396043e+00
2.857151005507128083e+00,1.255011506533714627e+00
3.076931852083941710e+00,1.256446614664773476e+00
3.333342839756771703e+00,1.267205699377690120e+00
3.636374007006314635e+00,1.267294281881482743e+00
4.000011407705530431e+00,1.268724824079047631e+00
4.444457119670889078e+00,1.271689132805021272e+00
5.000014259651377024e+00,1.275039755569261413e+00
5.714302011030145678e+00,1.288931530214887600e+00
6.666685679535169662e+00,1.294081186644502335e+00
8.000022815442203949e+00,1.295753388716502696e+00
1.000002851930275405e+01,1.311442398126526854e+00
1.333337135907033932e+01,1.313944348970667475e+00
2.000005703860550810e+01,1.317760448840675114e+00
4.000011407721101619e+01,1.327164876492208601e+00
