5.000014259639211645e-01,1.139389774531728294e+00
5.063305579381325305e-01,1.139488061102525762e+00
5.128219753475794507e-01,1.139936959233643687e+00
5.194820010014273848e-01,1.140009469851278823e+00
5.263172904882706948e-01,1.140098500832654072e+00
5.333348543614294668e-01,1.140573130255415180e+00
5.405420821230513262e-01,1.140902746929595146e+00
5.479467681798040335e-01,1.141210160633365556e+00
5.555571399600626181e-01,1.141716008603232302e+00
5.633818884101872149e-01,1.142083254440499296e+00
5.714302011017433625e-01,1.142368394229518636e+00
5.797117982191413166e-01,1.143103716579996876e+00
5.882369717223444594e-01,1.143577184196075569e+00
5.970166280166873118e-01,1.143695317724962690e+00
6.060623345017672747e-01,1.144942053722940445e+00
6.153863704171568250e-01,1.146253130532437492e+00
6.250017824549014556e-01,1.146334287912163630e+00
6.349224456684469109e-01,1.146426847182961062e+00
6.451631302759768261e-01,1.146870666949388218e+00
6.557395750345722529e-01,1.148258593927949489e+00
6.666685679517867502e-01,1.148429871500602717e+00
6.779680352051771219e-01,1.149138800651119841e+00
6.896571392604073925e-01,1.149783668470636400e+00
7.017563873180536760e-01,1.150034984839326313e+00
7.142877513772785125e-01,1.150648590230644919e+00
7.272748014022923924e-01,1.150883092513110384e+00
7.407428532800834908e-01,1.152097629304351445e+00
7.547191335306203674e-01,1.152383307855518346e+00
7.692329630215611891e-01,1.153333448680152529e+00
7.843159622964591682e-01,1.154518585207921166e+00
8.000022815423518674e-01,1.154717242908926744e+00
8.163288587166466215e-01,1.156008164874998911e+00
8.333357099398687184e-01,1.156311209664016681e+00
8.510662569598217431e-01,1.156330496580326272e+00
8.695676973284666156e-01,1.157945904948308513e+00
8.888914239357157410e-01,1.158379179032106743e+00
9.090935017523829043e-01,1.159832763249839083e+00
9.302352110954041908e-01,1.161334542006419168e+00
9.523836685023759907e-01,1.161775576561051126e+00
9.756125384667088118e-01,1.162970138314060708e+00
1.000002851928329051e+00,1.164071776344289155e+00
1.025643950695670936e+00,1.164093855140273970e+00
1.052634580977080514e+00,1.165051176823808321e+00
1.081084164246671531e+00,1.168478710130117282e+00
1.111114279920125236e+00,1.168954693576243820e+00
1.142860402203486725e+00,1.169421732315965023e+00
1.176473943444688919e+00,1.169791229518945208e+00
1.212124669003534549e+00,1.170706420910766710e+00
1.250003564909802911e+00,1.171883255539068802e+00
1.290326260551953652e+00,1.172278840506292275e+00
1.333337135903573500e+00,1.172934022111926433e+00
1.379314278520814785e+00,1.175136661350842937e+00
1.428575502753564042e+00,1.177398086730214510e+00
1.481485706559098947e+00,1.178152087741812792e+00
1.538465926041970855e+00,1.179939729617061284e+00
1.600004563083457843e+00,1.181713828342364936e+00
1.666671419881089022e+00,1.181833239199734598e+00
1.739135394658405165e+00,1.184206554107355647e+00
1.818187003506374522e+00,1.184218714649539983e+00
1.904767337006517458e+00,1.185094719408210207e+00
2.000005703856658101e+00,1.189424110883199992e+00
2.105269161954161028e+00,1.189435656574796329e+00
2.222228559840250472e+00,1.189891784169067934e+00
2.352947886889377838e+00,1.189895184990231281e+00
2.500007129819605822e+00,1.190538916023863969e+00
2.666674271807147001e+00,1.191824852370569454e+00
2.857151005507128083e+00,1.200690839491607820e+00
3.076931852083941710e+00,1.200965736656678162e+00
3.333342839756771703e+00,1.202378954812595158e+00
3.636374007006314635e+00,1.208402025088441523e+00
4.000011407705530431e+00,1.210746475026394986e+00
4.444457119670889078e+00,1.210895949631274116e+00
5.000014259651377024e+00,1.216542866722120975e+00
5.714302011030145678e+00,1.217368465762914465e+00
6.666685679535169662e+00,1.222579380277313943e+00
8.000022815442203949e+00,1.238563501963546809e+00
1.000002851930275405e+01,1.251992032834778446e+00
1.333337135907033932e+01,1.258795202921383583e+00
2.000005703860550810e+01,1.271615005038941426e+00
4.000011407721101619e+01,1.290206690697089487e+00
