5.000014259639211645e-01,1.138941394463233170e+00
5.063305579381325305e-01,1.139195014807970585e+00
5.128219753475794507e-01,1.139864280795488405e+00
5.194820010014273848e-01,1.139940820353811946e+00
5.263172904882706948e-01,1.140839599581568331e+00
5.333348543614294668e-01,1.141166891855235566e+00
5.405420821230513262e-01,1.141348104963168630e+00
5.479467681798040335e-01,1.141452242052411137e+00
5.555571399600626181e-01,1.142007953278706855e+00
5.633818884101872149e-01,1.142107530568648999e+00
5.714302011017433625e-01,1.143149081827777191e+00
5.797117982191413166e-01,1.143160325559852364e+00
5.882369717223444594e-01,1.143554805682279740e+00
5.970166280166873118e-01,1.144635127107110684e+00
6.060623345017672747e-01,1.145069933976598842e+00
6.153863704171568250e-01,1.146721689132833566e+00
6.250017824549014556e-01,1.146883413314268019e+00
6.349224456684469109e-01,1.147235786762720755e+00
6.451631302759768261e-01,1.148325456186499061e+00
6.557395750345722529e-01,1.148547197384923724e+00
6.666685679517867502e-01,1.148715346575972740e+00
6.779680352051771219e-01,1.149577118180704849e+00
6.896571392604073925e-01,1.149878725571896521e+00
7.017563873180536760e-01,1.150078610033267612e+00
7.142877513772785125e-01,1.150267668614420424e+00
7.272748014022923924e-01,1.150422593219377454e+00
7.407428532800834908e-01,1.151327741475659971e+00
7.547191335306203674e-01,1.151432217915214773e+00
7.692329630215611891e-01,1.152556885173832368e+00
7.843159622964591682e-01,1.153722836942620678e+00
8.000022815423518674e-01,1.154985862215433201e+00
8.163288587166466215e-01,1.155809070656358184e+00
8.333357099398687184e-01,1.156582539964386758e+00
8.510662569598217431e-01,1.157204141657180996e+00
8.695676973284666156e-01,1.157644086656616000e+00
8.888914239357157410e-01,1.159515183194427479e+00
9.090935017523829043e-01,1.159742812921271460e+00
9.302352110954041908e-01,1.161589134513173027e+00
9.523836685023759907e-01,1.162922388208739610e+00
9.756125384667088118e-01,1.163218151197949579e+00
1.000002851928329051e+00,1.163269448660720240e+00
1.025643950695670936e+00,1.163784651247522284e+00
1.052634580977080514e+00,1.165533431818947641e+00
1.081084164246671531e+00,1.169101011908129539e+00
1.111114279920125236e+00,1.169336826893278891e+00
1.142860402203486725e+00,1.169950261371897948e+00
1.176473943444688919e+00,1.170886435514373547e+00
1.212124669003534549e+00,1.171148833050975391e+00
1.250003564909802911e+00,1.171234664171513895e+00
1.290326260551953652e+00,1.173303064245527549e+00
1.333337135903573500e+00,1.173961623975917190e+00
1.379314278520814785e+00,1.174405573353706878e+00
1.428575502753564042e+00,1.176980620810278655e+00
1.481485706559098947e+00,1.179242766356798811e+00
1.538465926041970855e+00,1.180763925534602299e+00
1.600004563083457843e+00,1.181265448273869811e+00
1.666671419881089022e+00,1.182875089390713175e+00
1.739135394658405165e+00,1.185656666630830358e+00
1.818187003506374522e+00,1.186029201927912169e+00
1.904767337006517458e+00,1.186227789336010918e+00
2.000005703856658101e+00,1.189498078287339444e+00
2.105269161954161028e+00,1.189900016557507767e+00
2.222228559840250472e+00,1.190390307707311690e+00
2.352947886889377838e+00,1.191076949321945744e+00
2.500007129819605822e+00,1.191158052310215210e+00
2.666674271807147001e+00,1.191244916844978574e+00
2.857151005507128083e+00,1.198186726057577589e+00
3.076931852083941710e+00,1.199794269725143803e+00
3.333342839756771703e+00,1.203062381985710916e+00
3.636374007006314635e+00,1.206258669819248786e+00
4.000011407705530431e+00,1.212367500873054782e+00
4.444457119670889078e+00,1.212479934728195818e+00
5.000014259651377024e+00,1.214864352328884234e+00
5.714302011030145678e+00,1.217805989736561623e+00
6.666685679535169662e+00,1.223891947164736260e+00
8.000022815442203949e+00,1.237128957300289045e+00
1.000002851930275405e+01,1.253345774054535511e+00
1.333337135907033932e+01,1.260669864410086438e+00
2.000005703860550810e+01,1.272927571926363743e+00
4.000011407721101619e+01,1.292081352185792342e+00
