5.000014259639211645e-01,1.141932072274625121e+00
5.063305579381325305e-01,1.142430931080846923e+00
5.128219753475794507e-01,1.142440783576482044e+00
5.194820010014273848e-01,1.142819269251179382e+00
5.263172904882706948e-01,1.143388880385511897e+00
5.333348543614294668e-01,1.143897725792797360e+00
5.405420821230513262e-01,1.144518614962800607e+00
5.479467681798040335e-01,1.145067678323866911e+00
5.555571399600626181e-01,1.145112077154667229e+00
5.633818884101872149e-01,1.145557240251802611e+00
5.714302011017433625e-01,1.145678306262671642e+00
5.797117982191413166e-01,1.146098935149079345e+00
5.882369717223444594e-01,1.147596948051233801e+00
5.970166280166873118e-01,1.148410727067747050e+00
6.060623345017672747e-01,1.149191186628422789e+00
6.153863704171568250e-01,1.150045954036360563e+00
6.250017824549014556e-01,1.150345665221606639e+00
6.349224456684469109e-01,1.150515551863594776e+00
6.451631302759768261e-01,1.151460454513908216e+00
6.557395750345722529e-01,1.151521702174923778e+00
6.666685679517867502e-01,1.151616581069429435e+00
6.779680352051771219e-01,1.151834971267850394e+00
6.896571392604073925e-01,1.152265275168107284e+00
7.017563873180536760e-01,1.152511965985419495e+00
7.142877513772785125e-01,1.153873636624376697e+00
7.272748014022923924e-01,1.154301593229594136e+00
7.407428532800834908e-01,1.154325159632950903e+00
7.547191335306203674e-01,1.154478442630490154e+00
7.692329630215611891e-01,1.154594758637307317e+00
7.843159622964591682e-01,1.154634669554579718e+00
8.000022815423518674e-01,1.157550938197338786e+00
8.163288587166466215e-01,1.158463793503067718e+00
8.333357099398687184e-01,1.159952267895537625e+00
8.510662569598217431e-01,1.160071873045558144e+00
8.695676973284666156e-01,1.161347981720175060e+00
8.888914239357157410e-01,1.162401969342343966e+00
9.090935017523829043e-01,1.162740319284050194e+00
9.302352110954041908e-01,1.163316577094039017e+00
9.523836685023759907e-01,1.165133563702531294e+00
9.756125384667088118e-01,1.165666363352670487e+00
1.000002851928329051e+00,1.167262919239026031e+00
1.025643950695670936e+00,1.168744722022830196e+00
1.052634580977080514e+00,1.170684735109543961e+00
1.081084164246671531e+00,1.171019866289179312e+00
1.111114279920125236e+00,1.172073761952289628e+00
1.142860402203486725e+00,1.172156598023597063e+00
1.176473943444688919e+00,1.173546615356813927e+00
1.212124669003534549e+00,1.174690187427885446e+00
1.250003564909802911e+00,1.174713729429982534e+00
1.290326260551953652e+00,1.175757237026658686e+00
1.333337135903573500e+00,1.176529073934098779e+00
1.379314278520814785e+00,1.179497801602786389e+00
1.428575502753564042e+00,1.182802954624369240e+00
1.481485706559098947e+00,1.184831062366960452e+00
1.538465926041970855e+00,1.184852579413776974e+00
1.600004563083457843e+00,1.186853580961793719e+00
1.666671419881089022e+00,1.187436130965303871e+00
1.739135394658405165e+00,1.187576701791019929e+00
1.818187003506374522e+00,1.189164760246438801e+00
1.904767337006517458e+00,1.191242903478504589e+00
2.000005703856658101e+00,1.191311109055920969e+00
2.105269161954161028e+00,1.192713604586717269e+00
2.222228559840250472e+00,1.193001607803869213e+00
2.352947886889377838e+00,1.194371412027183554e+00
2.500007129819605822e+00,1.195860047769798040e+00
2.666674271807147001e+00,1.199023198468549545e+00
2.857151005507128083e+00,1.200763228838571228e+00
3.076931852083941710e+00,1.205616603539234388e+00
3.333342839756771703e+00,1.206175636872002022e+00
3.636374007006314635e+00,1.214118182130480950e+00
4.000011407705530431e+00,1.214491001453446462e+00
4.444457119670889078e+00,1.216518965386503393e+00
5.000014259651377024e+00,1.217440855109877873e+00
5.714302011030145678e+00,1.220954937676082208e+00
6.666685679535169662e+00,1.229031024683263196e+00
8.000022815442203949e+00,1.242598697362775395e+00
1.000002851930275405e+01,1.257992467151203497e+00
1.333337135907033932e+01,1.265832344217692640e+00
2.000005703860550810e+01,1.278066649444890679e+00
4.000011407721101619e+01,1.297243831993398544e+00
