5.000014259639211645e-01,1.142347221677173730e+00
5.063305579381325305e-01,1.142584552965282940e+00
5.128219753475794507e-01,1.142769195550928929e+00
5.194820010014273848e-01,1.143345857330143600e+00
5.263172904882706948e-01,1.143362366617012515e+00
5.333348543614294668e-01,1.143432429340442091e+00
5.405420821230513262e-01,1.143637231540449495e+00
5.479467681798040335e-01,1.144147848774441423e+00
5.555571399600626181e-01,1.144609429050743810e+00
5.633818884101872149e-01,1.145095641181205437e+00
5.714302011017433625e-01,1.145749849288883349e+00
5.797117982191413166e-01,1.146447533136318864e+00
5.882369717223444594e-01,1.146501657620736969e+00
5.970166280166873118e-01,1.146625562566585987e+00
6.060623345017672747e-01,1.148286137143245789e+00
6.153863704171568250e-01,1.148896598858029972e+00
6.250017824549014556e-01,1.149530763170713676e+00
6.349224456684469109e-01,1.149973285229109354e+00
6.451631302759768261e-01,1.150272342038345608e+00
6.557395750345722529e-01,1.150627241660273636e+00
6.666685679517867502e-01,1.151907132350240781e+00
6.779680352051771219e-01,1.151945140546893898e+00
6.896571392604073925e-01,1.152397870314164408e+00
7.017563873180536760e-01,1.153633807467953520e+00
7.142877513772785125e-01,1.153858776054050850e+00
7.272748014022923924e-01,1.154821146639292362e+00
7.407428532800834908e-01,1.155169810004399222e+00
7.547191335306203674e-01,1.155850202313893904e+00
7.692329630215611891e-01,1.156660769371221642e+00
7.843159622964591682e-01,1.157620848251517565e+00
8.000022815423518674e-01,1.157995439166215279e+00
8.163288587166466215e-01,1.158761537582533307e+00
8.333357099398687184e-01,1.159368299529205171e+00
8.510662569598217431e-01,1.159857365525340578e+00
8.695676973284666156e-01,1.160912877486215411e+00
8.888914239357157410e-01,1.161488831612082606e+00
9.090935017523829043e-01,1.161999225338362418e+00
9.302352110954041908e-01,1.164144224293375274e+00
9.523836685023759907e-01,1.164468821634269124e+00
9.756125384667088118e-01,1.166274221244002041e+00
1.000002851928329051e+00,1.166901420657725730e+00
1.025643950695670936e+00,1.167288675521985564e+00
1.052634580977080514e+00,1.168395260244113665e+00
1.081084164246671531e+00,1.171491096870823645e+00
1.111114279920125236e+00,1.171817642588065755e+00
1.142860402203486725e+00,1.172652013494498657e+00
1.176473943444688919e+00,1.172738807803667127e+00
1.212124669003534549e+00,1.174059317676500402e+00
1.250003564909802911e+00,1.174939929188854926e+00
1.290326260551953652e+00,1.175374167464815489e+00
1.333337135903573500e+00,1.175946408852632574e+00
1.379314278520814785e+00,1.178246313930818578e+00
1.428575502753564042e+00,1.179424018638856264e+00
1.481485706559098947e+00,1.181346908123524608e+00
1.538465926041970855e+00,1.182746229200410726e+00
1.600004563083457843e+00,1.184951025549834114e+00
1.666671419881089022e+00,1.185669911140780242e+00
1.739135394658405165e+00,1.186587362381864130e+00
1.818187003506374522e+00,1.187226748468479975e+00
1.904767337006517458e+00,1.187729257541060512e+00
2.000005703856658101e+00,1.192403992609183172e+00
2.105269161954161028e+00,1.192467542177405138e+00
2.222228559840250472e+00,1.192523857452375102e+00
2.352947886889377838e+00,1.192993408441853642e+00
2.500007129819605822e+00,1.193901981184452010e+00
2.666674271807147001e+00,1.194839362311723274e+00
2.857151005507128083e+00,1.204072294550972533e+00
3.076931852083941710e+00,1.204160557038389756e+00
3.333342839756771703e+00,1.206109281025235624e+00
3.636374007006314635e+00,1.211529537400304335e+00
4.000011407705530431e+00,1.213828726867549834e+00
4.444457119670889078e+00,1.213908336371980479e+00
5.000014259651377024e+00,1.219580884212728478e+00
5.714302011030145678e+00,1.220749920822279178e+00
6.666685679535169662e+00,1.225280760007410263e+00
8.000022815442203949e+00,1.241578011904700629e+00
1.000002851930275405e+01,1.254478084967407314e+00
1.333337135907033932e+01,1.260874575289997246e+00
2.000005703860550810e+01,1.274316384769037747e+00
4.000011407721101619e+01,1.292286063065702928e+00
