5.000014259639211645e-01,1.137900723754670329e+00
5.063305579381325305e-01,1.138534467697825070e+00
5.128219753475794507e-01,1.139256671619426120e+00
5.194820010014273848e-01,1.139334669021485613e+00
5.263172904882706948e-01,1.140052024658954055e+00
5.333348543614294668e-01,1.140444900134982786e+00
5.405420821230513262e-01,1.140478459843979220e+00
5.479467681798040335e-01,1.140561386945567746e+00
5.555571399600626181e-01,1.141071335774379580e+00
5.633818884101872149e-01,1.141612027531131002e+00
5.714302011017433625e-01,1.142169822399404788e+00
5.797117982191413166e-01,1.142487405091936470e+00
5.882369717223444594e-01,1.142894258572134225e+00
5.970166280166873118e-01,1.143458090748751710e+00
6.060623345017672747e-01,1.143761064813034523e+00
6.153863704171568250e-01,1.146029823353794441e+00
6.250017824549014556e-01,1.146216696961261716e+00
6.349224456684469109e-01,1.146376438248484897e+00
6.451631302759768261e-01,1.147682364979305536e+00
6.557395750345722529e-01,1.147847199802202844e+00
6.666685679517867502e-01,1.147933062555509531e+00
6.779680352051771219e-01,1.148901573674908638e+00
6.896571392604073925e-01,1.149088116861810116e+00
7.017563873180536760e-01,1.149106468002955017e+00
7.142877513772785125e-01,1.149726746785221909e+00
7.272748014022923924e-01,1.149834215227145462e+00
7.407428532800834908e-01,1.150508690571132586e+00
7.547191335306203674e-01,1.150578627954741195e+00
7.692329630215611891e-01,1.152039675203985425e+00
7.843159622964591682e-01,1.153116685610294567e+00
8.000022815423518674e-01,1.154197754443704760e+00
8.163288587166466215e-01,1.155174952222163487e+00
8.333357099398687184e-01,1.155825671602091820e+00
8.510662569598217431e-01,1.156478865156510105e+00
8.695676973284666156e-01,1.156768080538759902e+00
8.888914239357157410e-01,1.158844864537926567e+00
9.090935017523829043e-01,1.159181631958729586e+00
9.302352110954041908e-01,1.161131982716298694e+00
9.523836685023759907e-01,1.161881100637518260e+00
9.756125384667088118e-01,1.162363152172942726e+00
1.000002851928329051e+00,1.162596528192804346e+00
1.025643950695670936e+00,1.163243729418323769e+00
1.052634580977080514e+00,1.164383574788636633e+00
1.081084164246671531e+00,1.167992272417482269e+00
1.111114279920125236e+00,1.168462625086625684e+00
1.142860402203486725e+00,1.169289714261752433e+00
1.176473943444688919e+00,1.170168382255113659e+00
1.212124669003534549e+00,1.170189138384415184e+00
1.250003564909802911e+00,1.170575379102735569e+00
1.290326260551953652e+00,1.172801560896379103e+00
1.333337135903573500e+00,1.173236347475246077e+00
1.379314278520814785e+00,1.173745026243561362e+00
1.428575502753564042e+00,1.175939333239057305e+00
1.481485706559098947e+00,1.178374619583029137e+00
1.538465926041970855e+00,1.179530504317809481e+00
1.600004563083457843e+00,1.180224777565306971e+00
1.666671419881089022e+00,1.182192469969361559e+00
1.739135394658405165e+00,1.184549918462640461e+00
1.818187003506374522e+00,1.184943736999516606e+00
1.904767337006517458e+00,1.185686867506812403e+00
2.000005703856658101e+00,1.188554725713015792e+00
2.105269161954161028e+00,1.189306133205947580e+00
2.222228559840250472e+00,1.189408765462474760e+00
2.352947886889377838e+00,1.189529370604713421e+00
2.500007129819605822e+00,1.190303661131907331e+00
2.666674271807147001e+00,1.190514159523379245e+00
2.857151005507128083e+00,1.197579116881515304e+00
3.076931852083941710e+00,1.198752982153922453e+00
3.333342839756771703e+00,1.202226321546609134e+00
3.636374007006314635e+00,1.205024356372929040e+00
4.000011407705530431e+00,1.211250971990360359e+00
4.444457119670889078e+00,1.211706953762909267e+00
5.000014259651377024e+00,1.214256743152821949e+00
5.714302011030145678e+00,1.216969322945195664e+00
6.666685679535169662e+00,1.222841518775301006e+00
8.000022815442203949e+00,1.236044782798924935e+00
1.000002851930275405e+01,1.252454918947691898e+00
1.333337135907033932e+01,1.259711035509273991e+00
2.000005703860550810e+01,1.271877143536928489e+00
4.000011407721101619e+01,1.291122523284979895e+00
