5.000014259639211645e-01,1.138976536462123379e+00
5.063305579381325305e-01,1.139013318571715283e+00
5.128219753475794507e-01,1.140568529597077330e+00
5.194820010014273848e-01,1.140588134635892592e+00
5.263172904882706948e-01,1.140823196678666385e+00
5.333348543614294668e-01,1.141211164525131272e+00
5.405420821230513262e-01,1.141367950382301322e+00
5.479467681798040335e-01,1.141627858728162526e+00
5.555571399600626181e-01,1.142038751433255506e+00
5.633818884101872149e-01,1.142164058628211132e+00
5.714302011017433625e-01,1.143091007646146906e+00
5.797117982191413166e-01,1.143373109446024438e+00
5.882369717223444594e-01,1.144577694729604023e+00
5.970166280166873118e-01,1.144629263926712825e+00
6.060623345017672747e-01,1.145888151529610210e+00
6.153863704171568250e-01,1.146679717616275740e+00
6.250017824549014556e-01,1.147670742386418974e+00
6.349224456684469109e-01,1.148251258823105525e+00
6.451631302759768261e-01,1.149315395119039129e+00
6.557395750345722529e-01,1.149756529066226607e+00
6.666685679517867502e-01,1.149989588057256595e+00
6.779680352051771219e-01,1.150072746852869754e+00
6.896571392604073925e-01,1.150177432029862112e+00
7.017563873180536760e-01,1.150275067587915867e+00
7.142877513772785125e-01,1.150361758226569053e+00
7.272748014022923924e-01,1.150708023989658102e+00
7.407428532800834908e-01,1.152321083794669576e+00
7.547191335306203674e-01,1.152354701947228666e+00
7.692329630215611891e-01,1.153852416291456517e+00
7.843159622964591682e-01,1.154370151224701324e+00
8.000022815423518674e-01,1.154538392658203350e+00
8.163288587166466215e-01,1.155899735592023303e+00
8.333357099398687184e-01,1.155997744647509595e+00
8.510662569598217431e-01,1.156259755036776804e+00
8.695676973284666156e-01,1.157950016093638235e+00
8.888914239357157410e-01,1.158825516209549988e+00
9.090935017523829043e-01,1.159400046893448888e+00
9.302352110954041908e-01,1.161795134248458705e+00
9.523836685023759907e-01,1.162416242884267703e+00
9.756125384667088118e-01,1.163200130747014782e+00
1.000002851928329051e+00,1.163694414662963972e+00
1.025643950695670936e+00,1.164586470316626876e+00
1.052634580977080514e+00,1.166582251379496338e+00
1.081084164246671531e+00,1.168986588236320401e+00
1.111114279920125236e+00,1.169768565135642424e+00
1.142860402203486725e+00,1.170334933027596058e+00
1.176473943444688919e+00,1.170872223158571757e+00
1.212124669003534549e+00,1.171111512797609500e+00
1.250003564909802911e+00,1.171974424377232982e+00
1.290326260551953652e+00,1.172657217910759275e+00
1.333337135903573500e+00,1.173579669513622026e+00
1.379314278520814785e+00,1.174223877117451575e+00
1.428575502753564042e+00,1.176474475485806748e+00
1.481485706559098947e+00,1.180889178007395124e+00
1.538465926041970855e+00,1.181164513768524049e+00
1.600004563083457843e+00,1.182764681842956245e+00
1.666671419881089022e+00,1.182892583407713971e+00
1.739135394658405165e+00,1.186090701023326810e+00
1.818187003506374522e+00,1.186137552751452606e+00
1.904767337006517458e+00,1.186921875782545488e+00
2.000005703856658101e+00,1.189272435814405560e+00
2.105269161954161028e+00,1.189483596098251938e+00
2.222228559840250472e+00,1.190263516407555899e+00
2.352947886889377838e+00,1.191149683836797424e+00
2.500007129819605822e+00,1.191184646273282244e+00
2.666674271807147001e+00,1.191939014262986873e+00
2.857151005507128083e+00,1.197298981724212563e+00
3.076931852083941710e+00,1.199288124400671895e+00
3.333342839756771703e+00,1.204936330354947627e+00
3.636374007006314635e+00,1.206028022923651299e+00
4.000011407705530431e+00,1.212185804636799480e+00
4.444457119670889078e+00,1.213144726501280468e+00
5.000014259651377024e+00,1.213976607995519208e+00
5.714302011030145678e+00,1.218682397074790869e+00
6.666685679535169662e+00,1.224634749783156229e+00
8.000022815442203949e+00,1.236011085407382915e+00
1.000002851930275405e+01,1.253932283435379880e+00
1.333337135907033932e+01,1.261857084149687447e+00
2.000005703860550810e+01,1.273670374544783712e+00
4.000011407721101619e+01,1.293268571925393129e+00
